,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1664.7,1664.93,1664.31,1664.51,1663.73,1660.82,1663.49,1660.02,1668.21,1667.96,1666.93,1667.67,1666.87,1663.7,1663.01,1664.41,
1D FFT Z-Direction,287.161,316.583,286.395,286.374,291.731,292.195,299.371,287.319,287.405,287.874,288.186,295.015,279.436,287.062,273.737,274.118,
First Transpose (First Send),11.0044,10.8789,11.0016,10.7708,10.9939,10.8707,10.9048,10.9052,11.0116,10.8552,10.9049,10.9026,10.9996,10.857,10.9056,10.8985,
First Transpose (Packing),31.443,31.2913,31.4069,31.1542,31.4398,31.2914,31.3569,31.3558,31.4363,31.2719,33.9125,33.9062,31.4329,31.2665,28.2203,31.3668,
First Transpose (Start Local Transpose),31.4432,31.2916,31.4072,31.1546,31.4401,31.2918,31.3572,31.3561,31.4366,31.2724,33.9128,33.9065,31.4333,31.2671,28.2207,31.3693,
First Transpose (Start Receive),31.4506,31.2991,31.4256,31.1639,31.4469,31.3022,31.3648,31.3634,31.444,31.2818,33.9208,33.9151,31.4423,31.2764,28.2287,31.3918,
First Transpose (First Receive),73.941,73.5849,73.9393,73.225,73.9507,73.5888,73.9674,73.2338,79.9991,75.523,79.2799,80.5466,79.9831,75.5224,79.2813,80.5453,
First Transpose (Finished Receive),137.833,137.215,136.585,134.816,137.805,137.217,137.732,137.727,133.895,133.247,134.129,134.122,133.886,133.306,133.535,133.415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),159.056,158.332,156.728,154.889,158.302,156.789,158.688,158.706,155.109,154.387,157.047,157.035,154.926,154.075,144.435,150.477,
First Transpose (Send Complete),159.965,159.153,157.552,155.715,159.21,157.605,159.507,159.499,156.007,155.32,157.869,157.86,155.828,154.901,145.273,151.332,
1D FFT Y-Direction,159.963,159.151,157.55,155.713,159.209,157.604,159.505,159.497,155.989,155.305,157.854,157.845,155.811,154.886,145.259,151.318,
Second Transpose (First Send),170.249,168.568,167.757,164.474,169.491,166.43,169.725,169.717,166.297,164.864,168.104,168.099,166.124,164.213,151.441,161.552,
Second Transpose (Packing),189.91,188.979,186.532,184.879,188.467,186.85,190.16,190.155,186.107,185.303,188.575,188.573,185.689,184.638,171.849,176.922,
Second Transpose (Start Local Transpose),189.911,188.98,186.533,184.88,188.468,186.85,190.161,190.155,186.107,185.304,188.576,188.573,185.69,184.639,171.849,176.922,
Second Transpose (Start Receive),189.92,188.988,186.545,184.894,188.476,186.862,190.168,190.164,186.116,185.319,188.585,188.582,185.701,184.65,171.861,176.932,
Second Transpose (First Receive),257.908,258.321,251.556,251.57,257.448,257.892,259.19,258.024,253.078,253.52,258.818,259.303,252.98,250.179,231.045,231.057,
Second Transpose (Finished Receive),260.839,309.064,259.502,258.295,261.193,259.516,291.825,260.317,259.009,259.272,259.942,287.496,256.812,279.539,253.453,253.666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),285.119,314.544,284.329,284.323,289.683,290.151,297.334,285.273,285.355,285.828,286.142,292.973,277.392,285.02,271.687,272.034,
1D FFT X-Direction,0.720143,0.685987,0.769184,0.681108,0.720047,0.680824,0.682124,0.687227,0.725681,0.679755,0.681352,0.680318,0.721232,0.679895,0.686263,0.67582,
Run complete,309.066,316.584,286.4,286.379,291.822,292.201,299.372,287.32,287.496,287.879,288.191,295.016,279.54,287.063,273.739,274.119,

init,1664.7,1664.93,1664.31,1664.51,1663.73,1660.82,1663.49,1660.02,1668.21,1667.96,1666.93,1667.67,1666.87,1663.7,1663.01,1664.41,
1D FFT Z-Direction,285.372,285.851,293.011,285.422,289.75,288.956,297.36,284.284,290.691,291.025,303.913,303.862,289.704,285.773,283.109,297.311,
First Transpose (First Send),11.0319,10.8379,10.905,10.9029,11.0018,10.8634,10.9061,10.9067,11.0002,10.8992,10.9244,10.9212,11.0021,10.8831,10.9194,10.9177,
First Transpose (Packing),31.4328,31.2525,31.3665,31.3629,31.4409,31.2885,31.4068,31.4094,31.4584,31.2794,31.3855,31.3797,31.4517,31.3045,31.3824,31.3891,
First Transpose (Start Local Transpose),31.4331,31.2528,31.3668,31.3632,31.4412,31.2891,31.4072,31.4097,31.4598,31.2797,31.3859,31.38,31.452,31.305,31.3827,31.3895,
First Transpose (Start Receive),31.442,31.2617,31.3751,31.3708,31.4481,31.3003,31.4149,31.4171,31.4706,31.291,31.3962,31.3898,31.4604,31.3148,31.3908,31.3975,
First Transpose (First Receive),75.1345,74.8413,73.8245,73.3923,75.1366,74.8398,73.8231,73.3917,77.1476,75.1566,73.9944,77.0966,77.1329,75.1305,73.9937,77.0911,
First Transpose (Finished Receive),135.62,133.642,135.022,135.084,135.576,134.871,135.063,135.154,133.631,133.037,133.332,133.412,133.67,133.32,133.367,133.349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
