,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1480.13,1466.65,1475.6,1476.98,1387.82,1501.19,1399.38,1500.22,1471.76,1371,1460.4,1392.22,1455.73,1456.95,1455.63,1430.17,
1D FFT Z-Direction,1.10975,1.05478,1.10643,1.10548,1.05842,1.10466,1.07001,1.09226,1.03642,0.999987,1.05837,1.06476,1.04349,1.10752,1.09315,1.0944,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.014321,0.013645,0.013481,0.013685,0.013253,0.013125,0.013531,0.013122,0.013634,0.013216,0.013217,0.013159,0.013472,0.014457,0.013565,0.014139,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.014513,0.013829,0.013653,0.013879,0.013419,0.013301,0.013704,0.013312,0.013795,0.013407,0.013373,0.013344,0.013674,0.01462,0.013753,0.014316,
First Transpose (Finished All2All),0.415881,0.352886,0.382904,0.383514,0.365138,0.417734,0.391863,0.411971,0.39393,0.352315,0.416623,0.417608,0.361716,0.406548,0.397145,0.398215,
First Transpose (Unpacking),0.440548,0.378011,0.410547,0.410947,0.391973,0.442867,0.41643,0.436051,0.418952,0.377108,0.441453,0.442512,0.38683,0.432106,0.422169,0.423535,
First Transpose (Send Complete),0.48113,0.418057,0.448537,0.447244,0.42806,0.478755,0.451972,0.472767,0.458042,0.414794,0.477109,0.481715,0.422642,0.47149,0.45814,0.458907,
1D FFT Y-Direction,0.480907,0.417811,0.448323,0.447028,0.427849,0.47854,0.451801,0.472521,0.457842,0.41457,0.476917,0.481498,0.422416,0.471261,0.457971,0.458688,
Second Transpose (First Send),0.493282,0.430371,0.460571,0.459598,0.439775,0.490045,0.463737,0.484352,0.469887,0.426508,0.489367,0.493662,0.435224,0.484343,0.469941,0.470566,
Second Transpose (Packing),0.563542,0.498441,0.528126,0.527058,0.507427,0.560533,0.530796,0.548655,0.538458,0.494237,0.555239,0.56181,0.501582,0.558368,0.536628,0.539386,
Second Transpose (Start Local Transpose),0.563782,0.498697,0.528387,0.527316,0.50764,0.560762,0.531036,0.548862,0.538673,0.494481,0.555493,0.56206,0.501783,0.558659,0.536841,0.539575,
Second Transpose (Start Receive),0.567234,0.501965,0.531556,0.531112,0.510586,0.564241,0.534242,0.552091,0.542369,0.497617,0.55866,0.56524,0.504778,0.562404,0.540178,0.542928,
Second Transpose (First Receive),0.897086,0.675618,0.826759,0.780833,0.697294,0.832698,0.843189,0.889724,0.82096,0.568238,0.788619,0.820005,0.572151,0.853644,0.798949,0.82838,
Second Transpose (Finished Receive),1.08597,1.03019,1.08249,1.08258,1.03394,1.08146,1.04454,1.06902,1.01234,0.976093,1.03503,1.04184,1.01894,1.08165,1.06998,1.07049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09751,1.0417,1.09441,1.09319,1.04641,1.09263,1.05607,1.07981,1.02363,0.986963,1.04619,1.05275,1.03131,1.09388,1.08114,1.08203,
1D FFT X-Direction,0.01402,0.013324,0.013192,0.013461,0.012998,0.012835,0.013243,0.012788,0.013373,0.012927,0.01296,0.012837,0.013253,0.014138,0.01332,0.013896,
Run complete,1.28514,1.08017,1.10914,1.1084,1.06928,1.10813,1.0729,1.09535,1.06617,1.01296,1.06135,1.06732,1.04605,1.1109,1.09622,1.0972,

init,1480.13,1466.65,1475.6,1476.98,1387.82,1501.19,1399.38,1500.22,1471.76,1371,1460.4,1392.22,1455.73,1456.95,1455.63,1430.17,
1D FFT Z-Direction,1.2649,1.07763,1.08182,1.09545,1.09095,1.1408,1.17301,1.16952,1.26149,1.09818,1.07537,1.09345,1.09294,1.12581,1.09413,1.10416,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029821,0.015375,0.014581,0.016431,0.016597,0.015894,0.019411,0.016406,0.022001,0.024849,0.026314,0.025539,0.0276,0.029441,0.025632,0.026685,
