,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2367.34,2357.71,2336.78,2377.45,2352.3,2359.9,2277.04,2315.97,2370.44,2371.49,2344.55,2344.98,2353.18,2364.38,2357.08,2359.92,
1D FFT Z-Direction,70.9391,71.0026,69.1724,69.1329,71.0812,70.6403,69.2012,69.0905,82.9085,81.9297,79.3915,79.5975,82.4576,82.3581,81.2362,80.2512,
First Transpose (First Send),0.823817,0.733165,0.735361,0.740188,0.819732,0.735682,0.740398,0.741168,0.823076,0.738483,0.740625,0.734922,0.821749,0.732799,0.729724,0.739176,
First Transpose (Packing),0.822502,0.732129,0.734262,0.738982,0.818416,0.734604,0.738754,0.739816,0.821897,0.737428,0.739456,0.733744,0.82031,0.731753,0.728606,0.7378,
First Transpose (Start Local Transpose),0.830588,0.739962,0.741388,0.747341,0.826868,0.741538,0.747592,0.747134,0.830561,0.745774,0.747901,0.74202,0.82922,0.740588,0.736176,0.745862,
First Transpose (Start Receive),0.835446,0.744562,0.745639,0.753076,0.831799,0.746233,0.754747,0.751482,0.834905,0.750116,0.75268,0.746312,0.83452,0.744901,0.74023,0.750521,
First Transpose (First Receive),4.48575,8.64886,22.1278,15.1878,8.54909,4.28695,9.96935,15.0317,2.3868,2.27024,3.7275,3.75683,2.4097,2.26797,3.75702,3.75343,
First Transpose (Finished Receive),37.6596,37.2016,37.2304,37.2803,37.695,37.5173,36.9892,36.6766,73.049,72.5253,71.2571,70.8771,72.693,72.0994,73.2635,70.3373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.0489,37.567,37.4245,37.6507,38.0874,37.8852,37.3579,37.0646,73.4428,72.903,71.6213,71.2438,73.0839,72.4679,73.6256,70.7061,
First Transpose (Send Complete),62.7127,62.1456,61.9984,62.2847,62.82,62.3314,61.9777,61.8781,74.3909,73.6345,72.4512,71.9842,74.0245,73.1887,74.4568,71.4395,
1D FFT Y-Direction,38.9817,38.2961,38.161,38.3773,39.0352,38.6247,38.081,37.7746,74.3895,73.6329,72.4488,71.9826,74.0226,73.1866,74.4542,71.4382,
Second Transpose (First Send),62.9865,62.4537,62.3148,62.547,63.0842,62.6134,62.3109,62.2517,74.6579,73.9854,72.7943,72.2577,74.3092,73.5003,74.8045,71.7489,
Second Transpose (Packing),63.3438,62.7325,62.5821,62.891,63.4532,62.9795,62.5796,62.4571,75.0619,74.224,73.0881,72.5823,74.6867,73.7757,75.0855,72.0046,
