,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1534.31,1524.64,1527.68,1523.61,1497.32,1499.76,1419.52,1430.06,1463.95,1488.21,1475.63,1455.51,1490.53,1476.87,1490.38,1495.19,
1D FFT Z-Direction,6.46033,6.33065,6.24583,6.2551,6.08492,6.33548,6.47725,6.37042,6.42648,6.33152,6.54026,6.33616,6.2289,6.04115,6.00626,6.27869,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.700172,0.679782,0.670149,0.671145,0.673751,0.676805,0.67087,0.671992,0.691446,0.671752,0.669331,0.670516,0.670762,0.671468,0.669824,0.671455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.70057,0.680029,0.670426,0.671448,0.674028,0.677106,0.671124,0.672301,0.691688,0.672,0.669773,0.670806,0.670941,0.671883,0.670129,0.671763,
First Transpose (Finished All2All),2.69776,2.62138,2.50606,2.68908,2.62845,2.7904,2.62252,2.63123,2.69034,2.60451,2.57258,2.63174,2.76171,2.55213,2.62514,2.86127,
First Transpose (Unpacking),3.34311,3.24566,3.04891,3.22972,3.16932,3.33965,3.32076,3.32883,3.32646,3.21949,3.22452,3.28234,3.27796,3.081,3.09163,3.34348,
First Transpose (Send Complete),3.45408,3.3454,3.14668,3.32645,3.26479,3.45671,3.42285,3.43353,3.43196,3.32445,3.32582,3.38051,3.37643,3.17965,3.19348,3.446,
1D FFT Y-Direction,3.45383,3.34516,3.14611,3.32624,3.26444,3.45633,3.42246,3.43323,3.43132,3.32415,3.32544,3.38019,3.37613,3.17937,3.19303,3.44575,
Second Transpose (First Send),3.54803,3.40049,3.21111,3.4111,3.32747,3.54312,3.50856,3.51976,3.53747,3.38006,3.38252,3.47333,3.45932,3.24251,3.2597,3.53049,
