,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1379.88,1382.48,1386.9,1376.55,1365.62,1363.35,1365.71,1363.51,1375.33,1381.77,1380.82,1379.12,1368.27,1367.14,1363.25,1364.23,
1D FFT Z-Direction,10.8082,10.776,10.7058,10.674,10.4503,10.321,10.8863,10.924,10.015,9.94665,9.91333,9.87632,10.0895,10.056,10.0467,9.9449,
First Transpose (First Send),0.205019,0.227325,0.202248,0.220739,0.188535,0.220355,0.265451,0.201411,0.230965,0.22029,0.221908,0.241277,0.203058,0.246304,0.272936,0.293257,
First Transpose (Packing),0.20985,0.236523,0.212699,0.224791,0.194741,0.227,0.27566,0.208434,0.239855,0.225217,0.228605,0.251621,0.207648,0.260788,0.278806,0.300818,
First Transpose (Start Local Transpose),0.114116,0.114148,0.118456,0.112587,0.111325,0.123291,0.123104,0.108469,0.126655,0.108665,0.113038,0.126679,0.110431,0.126787,0.126369,0.123287,
First Transpose (Start Receive),0.119135,0.117812,0.121893,0.115998,0.116062,0.127009,0.126527,0.112382,0.130581,0.112656,0.116398,0.130087,0.114151,0.130871,0.130417,0.126937,
First Transpose (First Receive),4.59568,4.53154,4.47887,4.52691,4.51896,4.55802,4.57792,4.61511,2.84004,3.16676,2.84841,2.8694,2.95356,2.83421,3.13957,2.89262,
First Transpose (Finished Receive),4.59613,4.53202,4.47939,4.52726,4.51934,4.55839,4.57837,4.61554,2.84038,3.16711,2.84875,2.86976,2.95388,2.83455,3.13992,2.89296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.59973,4.53686,4.48485,4.53138,4.52393,4.56291,4.58309,4.61971,2.84448,3.20469,2.87295,2.88345,2.97214,2.84877,3.17417,2.89713,
First Transpose (Send Complete),4.66427,4.60133,4.55494,4.59648,4.59254,4.62616,4.6471,4.68361,4.15867,4.15866,4.08553,4.07029,4.07614,4.08029,4.09272,4.16145,
1D FFT Y-Direction,4.66331,4.60009,4.55338,4.59498,4.59119,4.62501,4.64583,4.68246,2.90961,3.26608,2.93007,2.94165,3.03229,2.91176,3.23605,2.96016,
Second Transpose (First Send),4.6829,4.62158,4.57582,4.61831,4.61398,4.64673,4.66626,4.70307,4.17847,4.1783,4.1051,4.09045,4.09527,4.10109,4.11322,4.18042,
Second Transpose (Packing),4.79342,4.73427,4.69048,4.73541,4.72653,4.75971,4.77488,4.81605,4.29809,4.29117,4.21479,4.19925,4.20437,4.21965,4.22812,4.29893,
Second Transpose (Start Local Transpose),4.79409,4.73484,4.691,4.73622,4.72728,4.76019,4.77532,4.81654,4.2987,4.2916,4.21569,4.2001,4.20503,4.22043,4.22867,4.29952,
Second Transpose (Start Receive),4.79734,4.73858,4.69507,4.73994,4.73096,4.76369,4.77893,4.82084,4.30261,4.29542,4.21924,4.20407,4.20875,4.22503,4.23269,4.30362,
Second Transpose (First Receive),10.7289,10.6944,10.6199,10.589,10.3712,10.2403,10.8046,10.8432,9.93227,9.86656,9.83216,9.79475,10.0104,9.97073,9.96406,9.86411,
Second Transpose (Finished Receive),10.7292,10.6947,10.6202,10.5893,10.3715,10.2407,10.8049,10.8435,9.93269,9.86699,9.83256,9.79502,10.0108,9.97104,9.96437,9.86449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7322,10.697,10.6232,10.5922,10.3739,10.2432,10.8074,10.8461,9.93552,9.86945,9.83511,9.79751,10.0134,9.97353,9.96691,9.86728,
1D FFT X-Direction,0.060229,0.055541,0.056365,0.055725,0.055875,0.055587,0.05662,0.055556,0.061391,0.054544,0.055918,0.055678,0.054984,0.056543,0.057991,0.05611,
Run complete,10.8442,10.7786,10.7368,10.6941,10.5432,10.5484,10.888,10.9267,10.0177,9.9494,9.91592,9.93062,10.0902,10.0568,10.0475,10.0096,

init,1379.88,1382.48,1386.9,1376.55,1365.62,1363.35,1365.71,1363.51,1375.33,1381.77,1380.82,1379.12,1368.27,1367.14,1363.25,1364.23,
1D FFT Z-Direction,10.9191,10.9421,11.0759,11.1559,11.059,11.0456,10.8253,10.856,10.2245,10.2,10.3744,10.2736,10.1128,10.3447,10.0296,10.0902,
First Transpose (First Send),0.20086,0.305452,0.243337,0.23144,0.256635,0.24014,0.307389,0.190792,0.306408,0.321015,0.317319,0.300295,0.387248,0.381994,0.405021,0.333777,
First Transpose (Packing),0.215864,0.314613,0.25369,0.240465,0.267198,0.248966,0.317059,0.202295,0.315994,0.328956,0.326769,0.31103,0.396961,0.390832,0.414529,0.344928,
First Transpose (Start Local Transpose),0.135343,0.117196,0.136796,0.129622,0.128558,0.134083,0.123809,0.130996,0.179613,0.179853,0.18671,0.195665,0.194662,0.19699,0.196822,0.19862,
First Transpose (Start Receive),0.153542,0.121674,0.141363,0.133471,0.135392,0.154933,0.128078,0.134661,0.18373,0.184604,0.191275,0.200759,0.199046,0.201803,0.203092,0.203387,
First Transpose (First Receive),4.8492,4.87674,4.80692,4.84716,4.78853,4.76812,4.81623,4.62512,2.75148,2.90054,2.9026,2.96426,2.74218,2.71951,2.86956,2.63445,
First Transpose (Finished Receive),4.8496,4.87717,4.80737,4.8475,4.78888,4.76848,4.8166,4.62549,2.75184,2.90111,2.90288,2.96473,2.74259,2.72,2.87005,2.63491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.85446,4.88246,4.8134,4.85235,4.79255,4.7729,4.82052,4.62871,2.77868,2.90553,2.9181,2.97595,2.75391,2.73224,2.88778,2.65392,
First Transpose (Send Complete),4.9226,4.94853,4.8809,4.91622,4.857,4.8368,4.88148,4.69059,4.18991,4.2768,4.25925,4.28648,4.18205,4.14871,4.2578,4.01487,
1D FFT Y-Direction,4.9211,4.94734,4.87922,4.91423,4.85576,4.83554,4.88031,4.68902,2.84295,2.96596,2.98119,3.03685,2.8127,2.79709,2.95331,2.71547,
Second Transpose (First Send),4.94206,4.9708,4.90307,4.93697,4.87692,4.85737,4.90068,4.71013,4.21259,4.29661,4.27979,4.30699,4.20153,4.17137,4.28081,4.03548,
Second Transpose (Packing),5.0637,5.09009,5.02297,5.05721,4.98911,4.96937,5.01226,4.82436,4.33003,4.41091,4.40081,4.42447,4.31738,4.29688,4.40231,4.15397,
Second Transpose (Start Local Transpose),5.06405,5.09057,5.02358,5.05803,4.98954,4.97045,5.01273,4.82507,4.3308,4.41144,4.40125,4.42499,4.31805,4.29721,4.4027,4.15436,
Second Transpose (Start Receive),5.06778,5.09494,5.02791,5.06232,4.99384,4.97418,5.01637,4.82843,4.33448,4.41504,4.40494,4.43018,4.32198,4.30095,4.40726,4.15822,
Second Transpose (First Receive),10.8398,10.8553,10.9937,11.072,10.9813,10.9678,10.748,10.776,10.144,10.1211,10.2914,10.1927,10.0341,10.2558,9.94658,10.0069,
Second Transpose (Finished Receive),10.8401,10.8557,10.9941,11.0723,10.9815,10.968,10.7483,10.7764,10.1444,10.1215,10.2918,10.1931,10.0343,10.2562,9.94696,10.0073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8429,10.8585,10.9971,11.0747,10.9841,10.9704,10.7507,10.7787,10.1476,10.1239,10.2944,10.196,10.0369,10.2591,9.95015,10.0103,
1D FFT X-Direction,0.06798,0.058898,0.063418,0.05946,0.057902,0.058694,0.057272,0.058046,0.064891,0.067593,0.067178,0.069485,0.065436,0.066147,0.067375,0.065809,
Run complete,10.9615,10.977,11.0777,11.1598,11.0722,11.0495,10.8335,10.8687,10.2253,10.2578,10.3752,10.292,10.1925,10.3456,10.1338,10.091,

init,1379.88,1382.48,1386.9,1376.55,1365.62,1363.35,1365.71,1363.51,1375.33,1381.77,1380.82,1379.12,1368.27,1367.14,1363.25,1364.23,
1D FFT Z-Direction,10.0744,10.0791,10.2228,9.9943,10.1345,10.0633,10.0841,10.0798,10.1782,10.1197,10.08,10.2107,10.1711,10.0419,9.98192,10.2015,
First Transpose (First Send),0.246246,0.292539,0.241541,0.268984,0.269244,0.194109,0.303263,0.264273,0.246299,0.235995,0.304349,0.262541,0.239769,0.258885,0.302045,0.252493,
First Transpose (Packing),0.254704,0.301672,0.248245,0.277711,0.278471,0.202813,0.312904,0.274518,0.255955,0.244175,0.312239,0.273178,0.248376,0.270215,0.311078,0.261895,
First Transpose (Start Local Transpose),0.136316,0.12334,0.137851,0.131699,0.141001,0.131824,0.13096,0.131048,0.120075,0.12184,0.133118,0.136702,0.127958,0.127223,0.132372,0.133133,
First Transpose (Start Receive),0.142219,0.126981,0.142553,0.134986,0.162411,0.135129,0.134416,0.13511,0.124084,0.12595,0.13762,0.141168,0.132158,0.131641,0.137319,0.137269,
First Transpose (First Receive),4.40904,2.68344,4.27212,2.79525,2.80638,4.07963,3.94095,2.89802,2.72476,4.11686,2.73424,4.29587,4.38897,3.11974,3.69498,4.43238,
First Transpose (Finished Receive),4.40943,2.68382,4.27247,2.79551,2.80676,4.07997,3.94159,2.8984,2.7252,4.11727,2.73459,4.29634,4.38932,3.12026,3.69544,4.43279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4142,2.69612,4.2769,2.82747,2.83225,4.08385,3.9452,2.94488,2.73002,4.12178,2.73823,4.30104,4.39425,3.12931,3.70035,4.4381,
First Transpose (Send Complete),4.48176,3.80294,4.34178,3.96865,4.10401,4.14895,4.00753,4.15927,4.18659,4.18607,4.10123,4.36665,4.45971,3.92214,3.87621,4.50174,
1D FFT Y-Direction,4.48028,2.75781,4.3403,2.88766,2.89268,4.1473,4.0063,3.00321,2.79875,4.18471,2.79765,4.36502,4.45827,3.19399,3.76091,4.50004,
Second Transpose (First Send),4.50215,3.82606,4.36275,3.99006,4.12359,4.16809,4.02754,4.17963,4.20834,4.20576,4.12196,4.38751,4.48438,3.94609,3.8973,4.52281,
