,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2416.65,2418.73,2420.23,2417.24,2372.58,2416.05,2422.97,2417.09,2335.55,2334.93,2335.3,2335.11,2334.8,2329.86,2323.54,2328.25,
1D FFT Z-Direction,612.939,630.388,622.766,621.838,617.019,613.92,629.78,612.311,623.871,610.975,613.871,619.195,612.665,614.929,615.181,611.732,
First Transpose (First Send),83.7313,82.8747,83.1907,83.181,83.1008,83.1053,83.0931,83.094,83.7169,82.9004,83.1651,83.1073,83.0939,83.0939,83.0896,83.0915,
First Transpose (Packing),83.7278,82.8722,83.1887,83.1788,83.0994,83.1032,83.0907,83.0917,83.7148,82.8976,83.163,83.105,83.0924,83.0922,83.0881,83.0886,
First Transpose (Start Local Transpose),83.7647,82.8876,83.2036,83.1914,83.1101,83.1152,83.1041,83.108,83.727,82.9142,83.1764,83.1188,83.1031,83.1061,83.0992,83.1055,
First Transpose (Start Receive),83.7798,82.8989,83.2139,83.1999,83.1178,83.127,83.115,83.1191,83.7352,82.9273,83.1869,83.1296,83.1108,83.1171,83.1074,83.1179,
First Transpose (First Receive),258.747,256.371,257.167,257.087,257.193,257.29,257.235,257.389,258.863,256.106,257.337,257.521,257.559,257.361,257.446,257.184,
First Transpose (Finished Receive),258.748,256.372,257.167,257.088,257.193,257.29,257.235,257.389,258.864,256.106,257.337,257.521,257.559,257.362,257.447,257.185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),301.157,297.978,301.137,301.094,300.647,300.731,300.629,300.778,300.901,297.333,301.233,301.36,300.884,300.663,300.736,300.465,
First Transpose (Send Complete),318.162,318.684,321.627,321.697,321.019,321.245,321.276,321.481,317.833,317.48,321.834,321.999,321.561,321.214,321.285,320.984,
1D FFT Y-Direction,318.156,318.683,321.623,321.693,321.014,321.24,321.271,321.468,317.832,317.474,321.832,321.998,321.56,321.213,321.284,320.98,
Second Transpose (First Send),328.906,328.836,332.042,332.228,331.391,331.786,331.441,332.015,329.121,327.292,332.26,332.536,332.057,331.393,331.681,331.267,
Second Transpose (Packing),399.392,395.812,395.367,395.557,398.068,398.202,394.745,394.923,400.71,396.29,396.548,396.705,399.837,399.523,395.386,395.205,
Second Transpose (Start Local Transpose),318.316,318.792,321.745,321.833,321.146,321.369,321.427,321.719,317.964,317.628,321.973,322.127,321.676,321.329,321.415,321.131,
Second Transpose (Start Receive),318.323,318.798,321.752,321.838,321.151,321.376,321.435,321.741,317.97,317.634,321.98,322.133,321.681,321.334,321.421,321.137,
Second Transpose (First Receive),481.259,470.081,455.105,478.467,496.656,478.739,479.189,474.131,480.276,468.84,431.252,491.591,496.427,465.788,471.661,487.01,
Second Transpose (Finished Receive),593.139,623.428,590.213,588.858,591.636,591.973,622.847,585.136,615.072,585.712,588.502,590.371,589.998,585.888,588.098,589.563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),611.576,629.003,621.401,620.486,615.632,612.564,628.423,610.915,622.522,609.62,612.512,617.845,611.313,613.577,613.818,610.372,
1D FFT X-Direction,1.67547,1.45946,1.45699,1.45862,1.45488,1.45774,1.45449,1.45359,1.6214,1.44308,1.46199,1.43763,1.45808,1.45801,1.45377,1.45303,
Run complete,612.943,630.391,623.412,621.841,617.022,614.139,629.783,612.316,623.873,611.418,613.874,619.198,612.667,615.08,615.183,611.735,

init,2416.65,2418.73,2420.23,2417.24,2372.58,2416.05,2422.97,2417.09,2335.55,2334.93,2335.3,2335.11,2334.8,2329.86,2323.54,2328.25,
1D FFT Z-Direction,623.449,616.035,613.539,619.308,611.448,626.667,619.721,610.082,627.366,627.041,622.635,615.373,608.065,614.669,615.691,610.819,
First Transpose (First Send),83.759,82.8716,83.0999,83.0834,83.1135,83.1017,83.1693,83.1641,83.743,82.9817,83.1026,83.0929,83.0749,83.0969,83.151,83.1294,
First Transpose (Packing),83.7569,82.8662,83.0971,83.0813,83.1111,83.0991,83.1675,83.1605,83.7415,82.9792,83.1007,83.091,83.0729,83.095,83.1491,83.1272,
First Transpose (Start Local Transpose),83.7726,82.9074,83.1195,83.0954,83.1442,83.1142,83.1797,83.1917,83.7542,82.9941,83.1128,83.1043,83.0864,83.1069,83.1635,83.1398,
First Transpose (Start Receive),83.7819,82.924,83.131,83.1058,83.1627,83.127,83.1907,83.2042,83.7628,83.0089,83.1238,83.1164,83.0993,83.1176,83.1725,83.1528,
First Transpose (First Receive),258.757,256.646,257.293,257.525,257.222,257.096,257.134,257.262,258.909,256.6,257.454,257.436,257.016,257.239,257.299,257.552,
First Transpose (Finished Receive),258.757,256.646,257.293,257.525,257.222,257.097,257.134,257.263,258.909,256.601,257.455,257.436,257.016,257.239,257.3,257.553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),301.442,298.542,300.635,300.862,300.623,300.485,301.103,301.156,301.412,298.313,301.093,301.066,300.309,300.558,301.071,301.229,
First Transpose (Send Complete),318.432,318.931,321.249,321.479,321.023,321.097,321.705,321.767,318.33,318.232,321.831,321.688,320.904,321.185,321.814,321.911,
1D FFT Y-Direction,318.428,318.93,321.245,321.475,321.022,321.093,321.697,321.763,318.329,318.227,321.83,321.683,320.896,321.182,321.813,321.91,
Second Transpose (First Send),329.181,329.091,331.57,331.992,331.548,331.708,332.081,332.227,329.624,328.272,332.365,332.067,331.249,331.73,332.141,332.362,
Second Transpose (Packing),401.294,397.752,395.74,395.943,398.564,398.6,395.569,395.533,400.395,396.075,396.044,395.926,400.094,400.321,396.567,396.529,
Second Transpose (Start Local Transpose),318.566,319.076,321.392,321.604,321.184,321.21,321.832,321.89,318.492,318.488,321.942,321.829,321.053,321.357,321.96,322.075,
Second Transpose (Start Receive),318.572,319.082,321.398,321.609,321.191,321.216,321.84,321.897,318.498,318.495,321.948,321.835,321.061,321.368,321.967,322.084,
Second Transpose (First Receive),484.118,466.202,457.703,481.901,484.106,469.896,483.016,485.163,488.656,463.976,438.992,492.622,491.315,461.098,474.755,488.426,
Second Transpose (Finished Receive),616.525,591.161,592.583,592.579,594.216,619.753,592.591,592.232,615.406,615.084,615.719,590.741,590.727,587.175,587.99,590.844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),622.096,614.681,612.178,617.956,610.093,625.313,618.368,608.72,626.016,625.693,621.281,614.016,606.707,613.302,614.329,609.465,
1D FFT X-Direction,1.71213,1.46068,1.46252,1.44725,1.46916,1.4593,1.45302,1.44751,1.57417,1.44553,1.46441,1.4552,1.44703,1.46973,1.4772,1.46092,
Run complete,623.451,616.53,613.546,619.311,611.452,626.669,619.754,610.087,627.368,627.044,622.637,615.376,608.068,615.397,615.713,610.823,

init,2416.65,2418.73,2420.23,2417.24,2372.58,2416.05,2422.97,2417.09,2335.55,2334.93,2335.3,2335.11,2334.8,2329.86,2323.54,2328.25,
1D FFT Z-Direction,622.171,619.134,619.263,617.488,616.088,612.143,630.682,605.248,621.105,612.846,611.574,621.406,614.094,627.186,619.475,614.381,
First Transpose (First Send),84.9491,82.8829,83.1181,83.1141,83.0923,83.089,83.1001,83.0875,84.0851,82.9609,83.0926,83.0821,83.0936,83.1072,83.1094,83.1085,
First Transpose (Packing),84.9469,82.8803,83.1157,83.1118,83.0907,83.0863,83.0983,83.0849,84.0836,82.9586,83.0907,83.0803,83.0906,83.1043,83.1076,83.106,
First Transpose (Start Local Transpose),84.9591,82.8941,83.1317,83.1253,83.103,83.1003,83.111,83.0997,84.0956,82.9738,83.1055,83.0937,83.1047,83.1273,83.1189,83.119,
First Transpose (Start Receive),84.9694,82.9055,83.1425,83.1338,83.1125,83.1124,83.1221,83.1109,84.1044,82.988,83.116,83.1065,83.1172,83.1374,83.1277,83.1316,
First Transpose (First Receive),259.384,256.099,256.788,258.055,256.88,256.878,256.87,256.907,263.115,258.509,260.477,260.256,260.256,260.495,260.486,260.435,
First Transpose (Finished Receive),259.384,256.099,256.789,258.056,256.88,256.878,256.871,256.907,263.116,258.51,260.477,260.256,260.256,260.495,260.487,260.436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),303.444,300.901,299.098,300.358,300.479,300.48,300.372,300.4,303.801,298.823,303.916,303.684,303.572,303.791,303.993,303.937,
First Transpose (Send Complete),320.457,321.515,319.765,320.758,321.129,321.151,320.88,321.021,320.658,319.283,324.566,324.182,324.113,324.022,324.56,324.531,
1D FFT Y-Direction,320.451,321.509,319.76,320.754,321.124,321.147,320.875,321.014,320.657,319.282,324.565,324.181,324.112,324.021,324.559,324.529,
Second Transpose (First Send),330.752,331.494,329.311,331.215,331.567,331.61,331.329,331.482,332.02,328.183,335.136,334.427,334.658,334.523,335.009,335.011,
Second Transpose (Packing),401.907,398.927,392.757,393.743,400.122,400.063,395.359,395.392,399.968,393.89,397.995,397.641,404.351,404.321,399.898,399.876,
Second Transpose (Start Local Transpose),320.578,321.634,319.893,320.879,321.259,321.265,321.005,321.142,320.799,319.427,324.717,324.314,324.249,324.17,324.716,324.659,
Second Transpose (Start Receive),320.583,321.64,319.899,320.885,321.266,321.271,321.015,321.148,320.805,319.433,324.725,324.32,324.255,324.175,324.722,324.666,
Second Transpose (First Receive),487.563,461.208,477.762,455.007,481.268,473.036,477.219,493.709,486.499,473.468,406.057,489.013,496.584,469.516,481.178,494.373,
Second Transpose (Finished Receive),593.608,595.324,595.271,588.496,593.444,593.329,622.966,590.218,614.192,590.78,589.602,592.028,591.578,620.283,589.658,591.582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),620.819,617.779,617.91,616.033,614.737,610.788,629.329,603.885,619.758,611.496,610.209,620.06,612.742,625.835,618.121,613.029,
1D FFT X-Direction,1.68625,1.4639,1.47455,1.46974,1.45103,1.44362,1.46389,1.45315,1.60292,1.45675,1.45465,1.44348,1.45714,1.47149,1.46163,1.45887,
Run complete,622.961,619.136,619.265,617.915,616.091,612.146,630.685,605.272,621.107,612.849,611.578,621.409,614.19,627.189,620.283,614.385,

init,2416.65,2418.73,2420.23,2417.24,2372.58,2416.05,2422.97,2417.09,2335.55,2334.93,2335.3,2335.11,2334.8,2329.86,2323.54,2328.25,
1D FFT Z-Direction,626.315,626.199,617.953,621.373,612.214,613.773,625.116,606.55,616.2,612.46,624.074,613.338,611.304,624.624,616.9,608.543,
First Transpose (First Send),83.7369,82.8571,82.946,83.0495,83.1945,83.1944,83.0756,83.06,83.7272,82.8587,83.0551,83.0485,83.1747,83.1976,83.0652,83.0719,
First Transpose (Packing),83.7346,82.8545,82.9439,83.0441,83.193,83.1925,83.0725,83.0583,83.7255,82.8564,83.0531,83.047,83.1731,83.1962,83.0628,83.0701,
First Transpose (Start Local Transpose),83.747,82.8768,82.9594,83.0874,83.21,83.2043,83.0893,83.0779,83.7377,82.8729,83.0674,83.061,83.1836,83.2115,83.0777,83.0839,
First Transpose (Start Receive),83.7562,82.8877,82.97,83.1091,83.2185,83.213,83.1052,83.0878,83.7471,82.8878,83.0803,83.0703,83.1923,83.2193,83.0883,83.0953,
First Transpose (First Receive),258.696,256.165,257.255,257.285,257.212,257.26,256.866,257.172,258.697,256.196,256.903,257.354,257.215,257.277,257.177,257.16,
First Transpose (Finished Receive),258.696,256.165,257.256,257.286,257.213,257.261,256.866,257.173,258.697,256.196,256.904,257.354,257.215,257.278,257.178,257.161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),300.965,297.631,300.736,300.763,301.134,301.151,300.091,300.407,301.013,297.719,300.071,300.52,301.128,301.133,300.717,300.695,
First Transpose (Send Complete),318.029,318.212,321.357,321.448,321.815,321.825,319.558,321.055,317.943,318.299,320.101,321.092,321.298,321.745,321.284,321.339,
1D FFT Y-Direction,317.895,318.208,321.356,321.444,321.807,321.819,319.553,321.05,317.935,318.298,320.096,321.091,321.293,321.744,321.283,321.332,
Second Transpose (First Send),329.042,328.413,331.73,332.003,332.394,332.363,328.599,331.616,328.76,328.433,329.557,331.697,331.602,332.176,331.738,331.873,
Second Transpose (Packing),401.539,397.659,396.086,396.142,399.472,399.433,391.96,393.526,399.682,396.008,393.321,394.256,399.563,400.056,395.784,395.697,
Second Transpose (Start Local Transpose),318.146,318.322,321.469,321.588,321.929,321.948,319.703,321.205,318.094,318.439,320.236,321.208,321.438,321.862,321.435,321.48,
