,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1414.61,1414.05,1412.85,1418.43,1393.09,1408.95,1397.49,1416.04,1413.77,1420.11,1408.86,1417.1,1413.77,1416.88,1414.73,1416.82,
1D FFT Z-Direction,8.06775,7.93262,8.04914,7.97921,8.13227,8.001,8.25473,8.2518,8.11546,7.98158,8.26457,8.08018,8.1876,8.07698,8.2389,8.25028,
First Transpose (First Send),0.040993,0.039493,0.038903,0.037298,0.038986,0.037599,0.038031,0.040012,0.040584,0.039397,0.038671,0.037867,0.038708,0.038761,0.038048,0.038346,
First Transpose (Packing),0.040246,0.038524,0.038119,0.03659,0.038151,0.036896,0.03731,0.039141,0.039836,0.038659,0.037932,0.036953,0.037896,0.038133,0.037441,0.037532,
First Transpose (Start Local Transpose),0.042158,0.041743,0.040204,0.038867,0.040185,0.038905,0.039395,0.041505,0.041998,0.041133,0.039933,0.039105,0.040172,0.039956,0.039125,0.039378,
First Transpose (Start Receive),0.045899,0.046826,0.044265,0.043139,0.043573,0.042552,0.043171,0.046297,0.04584,0.045513,0.043811,0.04285,0.043957,0.043601,0.042776,0.043223,
First Transpose (First Receive),5.10996,4.93186,4.83594,4.88606,4.95047,4.93234,4.95351,4.95141,5.13634,4.85936,4.90739,4.7755,4.91355,5.28335,4.87512,4.83154,
First Transpose (Finished Receive),5.11024,4.93214,4.8362,4.88633,4.95073,4.93268,4.95375,4.95168,5.13652,4.85968,4.90763,4.77583,4.91381,5.28357,4.87537,4.83184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.11308,4.93501,4.839,4.88935,4.9533,5.14166,4.95606,4.95422,5.13884,4.86288,4.90981,4.78373,4.916,5.28653,4.87828,4.83954,
First Transpose (Send Complete),5.155,4.97382,4.89659,4.92734,4.99095,5.24024,4.99289,4.9929,5.18044,4.91536,4.94418,4.85254,4.952,5.32241,4.93013,4.90795,
1D FFT Y-Direction,5.15331,4.97319,4.87723,4.92656,4.9903,5.17834,4.99246,4.99233,5.18006,4.89779,4.94368,4.81872,4.95001,5.32181,4.913,4.87614,
Second Transpose (First Send),5.17262,4.99062,4.91209,4.94385,5.0064,5.25723,5.00875,5.00852,5.19704,4.932,4.95936,4.86786,4.96742,5.34357,4.94608,4.92269,
