,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3264.69,3441.21,3449.76,3440.75,3386.57,3345.73,3300.29,3345.83,3319.89,3424.77,3493.29,3380.5,3486.38,3379.68,3430.98,3468.78,
1D FFT Z-Direction,2258.01,2334.38,2336.19,2318.77,2191.06,2151.62,2206.13,2208.66,2013.65,2039.37,2007.85,2007.19,2224.14,2194.1,2248.21,2225.62,
First Transpose (First Send),19.699,25.256,23.8789,24.5407,19.5627,28.3852,25.494,25.2514,19.5836,27.6578,24.5348,27.859,19.7092,27.9239,28.2567,27.9173,
First Transpose (Packing),19.6974,25.2524,23.8755,24.5393,19.5609,28.3838,25.4915,25.2501,19.5813,27.6552,24.5327,27.8554,19.7077,27.9223,28.2552,27.9153,
First Transpose (Start Local Transpose),19.7089,25.2725,23.8979,24.5494,19.571,28.3946,25.5065,25.2615,19.6,27.673,24.5492,27.8797,19.7178,27.9339,28.2663,27.929,
First Transpose (Start Receive),19.7148,25.2774,23.9052,24.5541,19.5757,28.3992,25.5152,25.2659,19.6057,27.6781,24.5541,27.8862,19.7237,27.9405,28.2718,27.9376,
First Transpose (First Receive),72.7185,79.71,73.0797,72.5384,72.3264,79.5896,72.5405,72.4074,43.3534,51.9688,87.6526,103.903,43.3291,51.9179,91.3458,110.775,
First Transpose (Finished Receive),1746.28,1635.44,1758.47,2028.94,1882.92,1511.65,1644.64,1012.89,1706.73,1730.18,1338.02,1319.33,1924.96,1714.66,1336.84,1333.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1749.68,1638.2,1763.72,2031.71,1886.29,1514.44,1647.42,1015.67,1710.11,1732.96,1340.8,1322.12,1928.33,1717.46,1339.62,1336.41,
First Transpose (Send Complete),1919.31,1803.27,1928.85,2197.12,2045.56,1722.53,1812.95,1329.65,1877.7,1898.13,1757.64,1895.59,2087.67,1882.77,1757.14,2028.33,
1D FFT Y-Direction,1909.19,1803.27,1928.84,2197.12,2045.55,1679.46,1812.95,1180.98,1869.4,1898.13,1505.9,1487.3,2087.67,1882.76,1504.52,1501.43,
Second Transpose (First Send),1967.28,1806.04,1931.63,2222.14,2093.2,1725.3,1838.14,1332.43,1881.07,1900.91,1760.42,1898.37,2135.67,1885.55,1759.91,2031.11,
Second Transpose (Packing),1974.26,1811.57,1937.18,2294.18,2166.45,1775.21,1844.03,1337.98,1932.22,1906.8,1765.97,1926.06,2186.76,1891.47,1765.47,2103.15,
Second Transpose (Start Local Transpose),1974.26,1811.57,1937.19,2294.19,2166.45,1775.21,1844.03,1337.98,1932.22,1906.8,1765.97,1926.06,2186.76,1891.47,1765.47,2103.15,
Second Transpose (Start Receive),1974.27,1811.58,1937.19,2294.19,2166.45,1775.22,1844.04,1337.99,1932.23,1906.81,1765.98,1926.07,2186.77,1891.47,1765.48,2103.16,
Second Transpose (First Receive),1974.28,1961.08,1960.63,2294.22,2166.47,1775.22,1844.06,1817.6,1932.24,1930.3,1924.95,1926.09,2186.79,1914.87,1909.65,2103.17,
Second Transpose (Finished Receive),2244.32,2320.76,2322.48,2294.23,2166.48,2137.64,2192.14,2194.68,1999.97,2025.69,1993.86,1992.98,2210.15,2180.12,2234.21,2211.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2247.39,2323.8,2325.54,2307.69,2179.95,2141,2195.51,2198.04,2003.03,2028.75,1997.22,1996.41,2213.36,2183.48,2237.57,2214.99,
1D FFT X-Direction,19.6969,25.2519,23.8749,24.5388,19.5604,28.3832,25.4909,25.2495,19.5806,27.6546,24.532,27.8545,19.7071,27.9214,28.2547,27.9146,
Run complete,2294.22,2334.38,2336.19,2322.49,2194.68,2166.45,2206.13,2208.66,2013.65,2039.37,2007.86,2025.69,2234.21,2194.11,2248.21,2225.62,

init,3264.69,3441.21,3449.76,3440.75,3386.57,3345.73,3300.29,3345.83,3319.89,3424.77,3493.29,3380.5,3486.38,3379.68,3430.98,3468.78,
1D FFT Z-Direction,2284.59,2361.01,2362.84,2345.38,2111.48,2080.2,2126.04,2074.8,2218.29,2221.69,2150.67,2170.32,2170.82,2190.05,2208.73,2172.17,
First Transpose (First Send),19.7915,24.8317,24.5523,23.8808,19.4859,26.485,29.7294,27.7835,19.6524,27.8586,28.1267,23.8493,19.4671,28.0404,27.8566,28.3155,
First Transpose (Packing),19.7883,24.8301,24.5507,23.8796,19.4845,26.4825,29.7272,27.7816,19.6504,27.8544,28.1232,23.8461,19.4646,28.037,27.8522,28.3118,
First Transpose (Start Local Transpose),19.8123,24.8437,24.5649,23.8894,19.493,26.4943,29.7398,27.7923,19.6614,27.8752,28.1437,23.8646,19.4759,28.0627,27.8723,28.3316,
First Transpose (Start Receive),19.822,24.8491,24.5723,23.895,19.4982,26.5016,29.7486,27.7987,19.6691,27.8882,28.1554,23.8778,19.4835,28.0731,27.8869,28.3433,
First Transpose (First Receive),60.0713,50.482,80.5458,107.955,60.5884,50.1115,86.3362,99.8648,43.2638,74.3596,75.3861,76.8665,43.0916,74.3789,75.4158,75.1508,
First Transpose (Finished Receive),1694.6,1745.08,1767.29,2055.43,1702.58,1734.55,1843.95,1664.43,1353.14,1916.51,1580.73,1476.31,1872.15,1555.29,1562.79,1479.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1697.98,1747.85,1770.07,2058.2,1705.97,1737.34,1846.99,1667.21,1356.52,1919.28,1583.51,1479.09,1875.52,1558.07,1566.65,1482.41,
First Transpose (Send Complete),1857.03,1915.48,1935.34,2223.73,1869.69,1909.39,2012.35,1832.76,1701.87,2084.49,1840.75,2039.26,2034.71,1741.43,1837.19,2047.62,
1D FFT Y-Direction,1857.03,1913.38,1935.34,2223.73,1865.45,1902.36,2012.35,1832.76,1516.31,2084.49,1748.78,1644.75,2034.71,1723.24,1732.04,1647.74,
Second Transpose (First Send),1860.42,1918.25,1938.12,2248.75,1873.07,1912.16,2037.29,1835.55,1705.25,2109.42,1843.52,2064.27,2082.39,1744.2,1839.99,2050.4,
Second Transpose (Packing),1867.18,1968.22,1943.76,2320.79,1901.98,2006.42,2043.18,1841.12,1712.04,2159.42,1893.62,2092.15,2133.43,1749.78,1867.74,2122.38,
Second Transpose (Start Local Transpose),1867.18,1968.22,1943.76,2320.79,1901.98,2006.43,2043.18,1841.13,1712.04,2159.42,1893.62,2092.16,2133.43,1749.78,1867.74,2122.38,
Second Transpose (Start Receive),1867.18,1968.23,1943.76,2320.8,1901.99,2006.43,2043.19,1841.13,1712.05,2159.43,1893.63,2092.16,2133.44,1749.79,1867.75,2122.39,
