,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1392.26,1391.78,1392.98,1392.54,1376.63,1370.65,1373.19,1362.23,1406.4,1395.2,1404.04,1397.1,1389.1,1393.4,1380.63,1375.89,
1D FFT Z-Direction,17.779,17.7775,17.3932,17.3902,17.8625,17.7549,17.3794,17.3897,20.0062,20.6077,19.6392,20.0696,20.0379,20.4671,19.5778,20.0653,
First Transpose (First Send),0.262226,0.247908,0.252368,0.238896,0.253149,0.252929,0.24836,0.241816,0.258649,0.250999,0.249971,0.249497,0.254785,0.254862,0.241583,0.248308,
First Transpose (Packing),0.376572,0.359774,0.366691,0.3513,0.365305,0.369038,0.361278,0.354149,0.37277,0.364097,0.363876,0.361251,0.36745,0.368872,0.353276,0.36678,
First Transpose (Start Local Transpose),0.376815,0.360009,0.366969,0.35155,0.365534,0.369346,0.361518,0.354473,0.372997,0.364346,0.364112,0.361506,0.367702,0.369148,0.353545,0.367069,
First Transpose (Start Receive),0.380398,0.363576,0.370336,0.354756,0.368695,0.373675,0.364915,0.357875,0.37628,0.36769,0.36778,0.365019,0.373891,0.3725,0.357365,0.371585,
First Transpose (First Receive),9.88849,9.95432,10.478,9.90153,9.72172,9.85861,10.6132,10.1208,17.534,17.977,17.5517,17.9996,17.4337,17.9987,17.5717,18.0323,
First Transpose (Finished Receive),9.88883,9.95478,10.4784,9.902,9.72207,9.85913,10.6137,10.1212,17.5344,17.9775,17.5522,18,17.4343,17.9992,17.5722,18.0329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.97134,9.97658,10.4829,9.91104,9.7765,9.86603,10.6194,10.1378,17.5392,17.9831,17.5588,18.0064,17.4386,18.0043,17.5769,18.0389,
First Transpose (Send Complete),15.4105,15.641,15.488,15.6117,15.1191,15.6078,15.5887,15.6605,17.7479,18.1812,17.7637,18.2131,17.6466,18.2087,17.7801,18.2378,
1D FFT Y-Direction,10.1884,10.1757,10.6888,10.1119,9.98403,10.0734,10.8224,10.3356,17.7469,18.18,17.7622,18.2118,17.6457,18.2072,17.7791,18.2363,
Second Transpose (First Send),15.5722,15.8008,15.7077,15.7796,15.2751,15.7604,15.7716,15.9077,17.8912,18.4342,17.9119,18.4602,17.8153,18.4383,17.9739,18.4494,
Second Transpose (Packing),15.6123,15.8607,15.8563,15.8378,15.3176,15.8165,15.861,15.9371,17.9964,18.4855,17.9922,18.5187,17.8915,18.5,18.0086,18.4969,
Second Transpose (Start Local Transpose),15.4737,15.7202,15.5522,15.6742,15.2124,15.6919,15.6779,15.7456,17.8624,18.3674,17.825,18.3491,17.7302,18.3578,17.8595,18.3603,
Second Transpose (Start Receive),15.4782,15.7263,15.5567,15.6789,15.2164,15.6973,15.6829,15.752,17.8668,18.3729,17.8292,18.3536,17.7357,18.3643,17.8635,18.3647,
Second Transpose (First Receive),17.5191,17.5301,17.1153,17.145,17.6175,17.5006,17.1361,17.1403,19.7641,20.3587,19.3867,19.8173,19.7949,20.2096,19.3286,19.8189,
Second Transpose (Finished Receive),17.5195,17.5306,17.1157,17.1454,17.6179,17.501,17.1365,17.1407,19.7644,20.3592,19.387,19.8176,19.7953,20.21,19.3289,19.8194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5233,17.5353,17.1199,17.1492,17.6212,17.5047,17.1404,17.1445,19.7683,20.3636,19.3905,19.8209,19.7993,20.2156,19.332,19.8226,
1D FFT X-Direction,0.204874,0.193565,0.197043,0.184208,0.198215,0.196932,0.193646,0.18625,0.202833,0.194755,0.193838,0.193825,0.198738,0.198708,0.18527,0.192559,
Run complete,17.7803,17.7789,17.5256,17.393,17.8636,17.7564,17.3822,17.619,20.0076,20.6093,19.642,20.3574,20.0393,20.469,19.5805,20.2082,

init,1392.26,1391.78,1392.98,1392.54,1376.63,1370.65,1373.19,1362.23,1406.4,1395.2,1404.04,1397.1,1389.1,1393.4,1380.63,1375.89,
1D FFT Z-Direction,17.6126,17.5323,17.2063,17.1829,17.5732,17.6025,17.226,17.2336,20.0815,20.0593,19.6249,19.6402,20.0027,20.1537,19.7414,19.7491,
First Transpose (First Send),0.275839,0.249036,0.250214,0.251633,0.257527,0.255281,0.249984,0.243063,0.265258,0.260178,0.261777,0.254206,0.26689,0.263835,0.25984,0.263934,
First Transpose (Packing),0.394996,0.361702,0.365749,0.365421,0.372213,0.372142,0.36381,0.356682,0.381729,0.375641,0.377337,0.370423,0.382918,0.381854,0.376739,0.38222,
First Transpose (Start Local Transpose),0.395305,0.361962,0.366018,0.365671,0.372452,0.372458,0.364081,0.356999,0.38202,0.375984,0.377639,0.370715,0.383204,0.382161,0.377066,0.38251,
First Transpose (Start Receive),0.399586,0.365637,0.370239,0.369875,0.376246,0.377339,0.367851,0.360754,0.385809,0.380078,0.38228,0.374452,0.386841,0.385956,0.381618,0.387758,
First Transpose (First Receive),10.3867,9.82909,9.70609,9.86889,10.3734,9.81227,9.73529,9.8201,17.695,17.6433,17.5653,17.4644,17.6121,17.6577,17.6177,17.5759,
First Transpose (Finished Receive),10.3871,9.82942,9.70645,9.86921,10.3737,9.81264,9.73562,9.82047,17.6956,17.6435,17.5657,17.4648,17.6125,17.6581,17.618,17.5764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3908,9.83293,9.70954,9.90046,10.4549,9.8324,9.80674,9.84037,17.7007,17.6469,17.5696,17.4683,17.6171,17.6616,17.6217,17.5811,
First Transpose (Send Complete),15.4297,15.3091,15.2166,15.2764,15.4289,15.2617,15.2944,15.2586,17.9099,17.8809,17.7689,17.671,17.8557,17.8654,17.8214,17.7841,
1D FFT Y-Direction,10.6054,10.032,9.90922,10.0979,10.6605,10.0311,10.0008,10.0403,17.9084,17.8789,17.7679,17.6701,17.8545,17.864,17.8205,17.783,
Second Transpose (First Send),15.6052,15.4887,15.4856,15.4437,15.6349,15.5118,15.5142,15.4504,18.0934,18.1653,17.9284,17.8227,18.0234,18.087,18.0331,17.9546,
