,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2439.8,2439.4,2416.01,2414.91,2343.44,2290.93,2369.36,2369.43,2393.23,2380.06,2236.7,2402.75,2414.53,2441.12,2437.78,2438.24,
1D FFT Z-Direction,8956.83,8803.51,8891.03,8892.15,8969.93,8960.92,8968.72,8969.91,9208.2,9063.43,9079.88,9165.69,9096.25,9208.15,9099.89,9189.73,
First Transpose (First Send),6.83871,9.64408,8.65207,9.82413,9.65577,9.84374,8.85483,9.65548,6.68431,10.0843,9.40545,9.147,9.37108,9.67609,9.7453,9.91201,
First Transpose (Packing),6.83656,9.6415,8.64977,9.82166,9.65397,9.84122,8.85239,9.65376,6.68267,10.0827,9.40347,9.14302,9.3693,9.67452,9.74186,9.9098,
First Transpose (Start Local Transpose),6.84404,9.64845,8.65644,9.8279,9.65892,9.84765,8.85929,9.66011,6.68872,10.0886,9.40965,9.15997,9.3754,9.68025,9.75644,9.91651,
First Transpose (Start Receive),6.85427,9.6592,8.66642,9.83709,9.66693,9.85757,8.86852,9.66963,6.69822,10.0984,9.41856,9.17971,9.38447,9.68931,9.77144,9.92715,
First Transpose (First Receive),656.419,657.741,712.56,597.298,755.491,754.207,750.795,698.886,836.094,706.073,618.002,826.982,721.264,782.947,646.466,860.318,
First Transpose (Finished Receive),656.42,657.742,712.561,597.299,755.492,754.208,750.796,698.887,836.095,706.074,618.003,826.982,721.265,782.948,646.467,860.319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),659.386,660.492,715.317,600.058,758.339,756.963,753.551,701.645,839.051,708.832,620.76,829.747,724.022,785.708,649.228,863.08,
First Transpose (Send Complete),906.802,781.588,799.617,909.729,844.576,867.133,838.062,942.397,914.982,793.423,795.96,916,833.389,870.173,830.835,949.327,
1D FFT Y-Direction,906.801,781.587,799.616,909.728,844.575,867.132,838.061,942.397,914.981,793.423,795.959,916,833.388,870.172,830.834,949.327,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
