,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1391.71,1395.53,1393.16,1394.03,1388.91,1379.02,1388.63,1381.7,1399.26,1401.32,1399.04,1399.12,1381.21,1388.47,1390.67,1386.31,
1D FFT Z-Direction,20.2583,20.3339,20.0644,20.7181,20.4235,20.5148,20.2728,20.888,20.0868,20.5675,20.1634,20.552,20.2522,20.7139,21.0644,21.0521,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.65527,2.62876,2.62877,2.62898,2.66676,2.6419,2.64524,2.64401,2.64298,2.62304,2.63265,2.62769,2.64171,2.61895,2.62809,2.62567,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9231,11.8189,11.8807,11.8534,11.9125,11.8386,11.8652,11.8489,11.9242,11.8207,11.8761,11.8547,11.9183,11.8085,11.7891,11.8205,
First Transpose (Send Complete),11.9941,11.89,11.9478,11.9236,11.9827,11.9097,11.9324,11.9191,11.9932,11.891,11.9448,11.9237,11.9917,11.8775,11.8634,11.8876,
1D FFT Y-Direction,11.9937,11.8895,11.9475,11.9233,11.9822,11.9095,11.9321,11.9187,11.9928,11.8907,11.9444,11.9231,11.9912,11.8772,11.8631,11.8873,
Second Transpose (First Send),12.645,12.4493,12.5856,12.5597,12.6318,12.4937,12.5763,12.5637,12.641,12.4515,12.5844,12.5624,12.6393,12.4303,12.4972,12.5262,
Second Transpose (Packing),13.8444,13.7454,13.8773,13.8553,13.8598,13.7724,13.8634,13.8524,13.8427,13.7332,13.8618,13.8395,13.8325,13.7132,13.7764,13.7977,
Second Transpose (Start Local Transpose),13.8448,13.7463,13.878,13.8557,13.8601,13.7728,13.8639,13.8531,13.8433,13.7343,13.8621,13.8403,13.8333,13.7137,13.7769,13.7981,
Second Transpose (Start Receive),13.8514,13.7554,13.8845,13.8616,13.8653,13.7803,13.8698,13.8611,13.852,13.7436,13.8689,13.8478,13.8391,13.7215,13.7851,13.8045,
Second Transpose (First Receive),18.162,18.2327,18.2305,18.5338,18.3571,18.4622,18.4458,18.5926,18.2517,18.3813,18.3257,18.3373,18.4475,18.4256,18.4923,18.4281,
Second Transpose (Finished Receive),18.6128,18.4736,18.6373,20.2681,18.4647,18.5715,18.566,20.4371,18.5501,20.1079,18.3675,20.0986,18.5225,20.2657,20.2798,20.2697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),9.23935,9.15593,9.1337,9.0885,9.20099,9.14888,9.13667,9.11664,9.23737,9.15658,9.14005,9.11763,9.23539,9.1509,9.07171,9.1099,
Second Transpose (Unpacking),20.1674,20.2471,19.9649,20.6277,20.3297,20.4318,20.1756,20.7956,19.9914,20.4806,20.0705,20.4698,20.1649,20.6243,20.978,20.9673,
1D FFT X-Direction,0.061838,0.058816,0.059105,0.059775,0.062073,0.057884,0.059292,0.058969,0.059316,0.059688,0.060619,0.057276,0.058927,0.058154,0.05988,0.057247,
Run complete,20.283,20.3367,20.0703,20.7192,20.4386,20.5198,20.2759,20.8889,20.107,20.5684,20.167,20.5529,20.2798,20.7149,21.0654,21.0529,

init,1391.71,1395.53,1393.16,1394.03,1388.91,1379.02,1388.63,1381.7,1399.26,1401.32,1399.04,1399.12,1381.21,1388.47,1390.67,1386.31,
1D FFT Z-Direction,20.4074,20.5195,20.3128,20.8858,20.7411,20.6697,20.4083,21.2036,20.6299,20.4167,21.0941,20.2763,20.3995,20.4899,20.3159,20.8598,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63768,2.59967,2.63448,2.63421,2.64514,2.62131,2.63087,2.62924,2.65258,2.6482,2.64577,2.64408,2.67138,2.66001,2.65693,2.65315,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0705,11.9194,12.1272,12.1486,12.1464,12.0752,12.13,12.1495,12.2272,12.0935,12.1273,12.2147,12.1462,11.9541,12.2246,12.1806,
First Transpose (Send Complete),12.1456,11.9906,12.1988,12.2203,12.2164,12.1471,12.2,12.2158,12.2988,12.169,12.2001,12.2855,12.218,12.0274,12.2965,12.2527,
1D FFT Y-Direction,12.1453,11.9903,12.1985,12.22,12.216,12.1468,12.1996,12.2154,12.2985,12.1686,12.1997,12.2849,12.2175,12.0271,12.2961,12.2525,
Second Transpose (First Send),12.7957,12.5039,12.83,12.8598,12.8641,12.7357,12.8404,12.8554,12.9464,12.7092,12.7685,12.9236,12.8664,12.5252,12.9384,12.8656,
Second Transpose (Packing),13.9428,13.7759,14.1079,14.1301,14.0971,14.0174,14.1228,14.1368,14.126,13.9911,14.0479,14.1326,13.9929,13.8043,14.1894,14.1424,
Second Transpose (Start Local Transpose),13.9434,13.7765,14.1084,14.1306,14.0979,14.0181,14.1235,14.1371,14.1264,13.9915,14.0483,14.1332,13.9934,13.8049,14.1898,14.1431,
Second Transpose (Start Receive),13.9512,13.7856,14.1145,14.137,14.1057,14.0283,14.1297,14.1434,14.1353,14.0011,14.0558,14.1403,14.0004,13.8133,14.1993,14.1498,
Second Transpose (First Receive),18.3215,18.4344,18.4729,18.7778,18.6472,18.5756,18.5701,18.5831,18.6666,18.449,18.5854,18.4517,18.3256,18.414,18.4881,18.8106,
Second Transpose (Finished Receive),18.9052,18.9727,18.7325,20.4355,18.8522,18.8235,18.6926,20.7556,18.8448,18.7976,20.6432,18.7147,18.655,18.8433,18.7735,20.4135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),9.42689,9.30349,9.4014,9.42212,9.42439,9.35592,9.39635,9.41963,9.56429,9.45286,9.45956,9.54772,9.52685,9.36263,9.51556,9.47372,
Second Transpose (Unpacking),20.3178,20.4276,20.2147,20.7957,20.649,20.5819,20.3085,21.1141,20.5407,20.3236,21.0029,20.1887,20.3134,20.4016,20.2228,20.7714,
1D FFT X-Direction,0.074086,0.060039,0.059734,0.059737,0.063964,0.060143,0.061947,0.060205,0.061195,0.074005,0.070619,0.068228,0.062918,0.071216,0.073302,0.070117,
Run complete,20.439,20.5218,20.3161,20.8868,20.7563,20.6708,20.4097,21.2047,20.6437,20.4179,21.0953,20.2781,20.4145,20.4955,20.3198,20.8607,

init,1391.71,1395.53,1393.16,1394.03,1388.91,1379.02,1388.63,1381.7,1399.26,1401.32,1399.04,1399.12,1381.21,1388.47,1390.67,1386.31,
1D FFT Z-Direction,20.0199,20.4897,19.6835,19.5891,20.0657,19.715,20.5314,19.7155,19.8815,20.351,19.2417,19.4999,19.7702,20.2344,19.9119,19.9007,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.6398,2.60096,2.63609,2.63441,2.64457,2.62175,2.63318,2.63217,2.64995,2.63898,2.64258,2.64003,2.65247,2.64353,2.64764,2.64631,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8618,11.8374,11.3487,11.7775,11.765,11.7328,11.7442,11.742,11.82,11.8179,11.2552,11.7605,11.7293,11.6648,11.4841,11.7665,
First Transpose (Send Complete),11.933,11.9052,11.4206,11.8619,11.8348,11.8054,11.8114,11.8117,11.8876,11.886,11.3358,11.8315,11.7986,11.7341,11.5597,11.8344,
1D FFT Y-Direction,11.9326,11.9047,11.4203,11.8614,11.8344,11.8051,11.8111,11.8113,11.8874,11.8856,11.3353,11.831,11.7983,11.7338,11.5592,11.8341,
Second Transpose (First Send),12.5825,12.5252,11.8076,12.5031,12.4824,12.4315,12.4669,12.4658,12.5481,12.5438,11.7507,12.4715,12.4461,12.33,11.9998,12.4719,
Second Transpose (Packing),13.8462,13.8031,13.0422,13.4357,13.7535,13.712,13.775,13.7752,13.8571,13.845,12.9629,13.3795,13.6847,13.6102,13.2817,13.5234,
Second Transpose (Start Local Transpose),13.8468,13.8039,13.043,13.4363,13.7539,13.7124,13.7755,13.7755,13.8577,13.8455,12.9633,13.3803,13.6852,13.6106,13.2822,13.5238,
Second Transpose (Start Receive),13.8549,13.8118,13.053,13.4433,13.76,13.7205,13.7815,13.7816,13.8649,13.8534,12.9733,13.3884,13.6912,13.6174,13.2921,13.5312,
Second Transpose (First Receive),18.204,18.2444,17.2324,17.2314,18.2534,17.8968,18.231,17.8871,18.0691,18.0626,16.8829,16.876,18.0306,17.952,17.7487,17.7402,
Second Transpose (Finished Receive),18.4983,20.0434,18.3318,18.2527,18.5299,18.2922,20.0805,18.4185,18.5723,19.8978,18.1357,18.369,18.387,19.7863,18.3709,18.0756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),9.0018,8.99066,9.0035,9.39032,9.01012,8.99882,9.0026,8.99817,8.95694,8.99064,8.93836,9.38215,9.00523,8.96271,8.9987,9.27216,
Second Transpose (Unpacking),19.9319,20.4016,19.5902,19.4811,19.9759,19.6255,20.4408,19.6227,19.7937,20.2602,19.1422,19.4145,19.6828,20.146,19.8217,19.8099,
1D FFT X-Direction,0.075586,0.06009,0.061032,0.059682,0.062119,0.058442,0.060151,0.059386,0.061071,0.069017,0.068153,0.066279,0.061709,0.06984,0.068946,0.067972,
Run complete,20.0689,20.4906,19.6845,19.5907,20.0831,19.716,20.5323,19.7166,19.9005,20.352,19.2431,19.5013,19.7854,20.2355,19.913,19.9018,

init,1391.71,1395.53,1393.16,1394.03,1388.91,1379.02,1388.63,1381.7,1399.26,1401.32,1399.04,1399.12,1381.21,1388.47,1390.67,1386.31,
1D FFT Z-Direction,20.5043,20.5518,20.2679,20.9733,20.7102,20.5787,20.3261,21.1721,20.2848,20.7512,19.91,19.9841,20.3599,20.4672,20.8187,20.24,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63979,2.60207,2.62843,2.62857,2.64374,2.61976,2.6334,2.63308,2.6413,2.62033,2.6318,2.62885,2.64505,2.62549,2.62408,2.61815,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9634,11.8949,12.0272,12.0239,12.0465,12.0184,11.9038,11.9317,12.0508,12.0292,11.7019,11.8509,11.9724,11.9072,12.0221,12.0152,
First Transpose (Send Complete),12.0366,11.9682,12.0987,12.0928,12.1164,12.0871,11.9747,12.0005,12.1209,12.1031,11.7788,11.922,12.0434,11.9792,12.0921,12.0861,
1D FFT Y-Direction,12.0363,11.9679,12.0982,12.0925,12.1161,12.0868,11.9742,12.0002,12.1206,12.1029,11.7783,11.9215,12.0431,11.9789,12.0918,12.0858,
Second Transpose (First Send),12.6847,12.5513,12.7511,12.7465,12.7662,12.714,12.6062,12.6387,12.7701,12.7394,12.31,12.5591,12.6887,12.5774,12.7424,12.7355,
Second Transpose (Packing),13.9125,13.829,14.0578,14.0542,14.0363,13.9902,13.8865,13.9093,14.0495,14.0202,13.5892,13.7209,13.9318,13.8594,14.0392,14.0299,
Second Transpose (Start Local Transpose),13.9131,13.8299,14.0582,14.0547,14.0369,13.9906,13.887,13.9097,14.0498,14.0207,13.5896,13.7214,13.9324,13.8601,14.0396,14.0307,
Second Transpose (Start Receive),13.9209,13.8383,14.0648,14.0621,14.0437,13.998,13.8969,13.9178,14.0579,14.0286,13.5998,13.7291,13.9397,13.8687,14.0506,14.0376,
Second Transpose (First Receive),18.3826,18.4347,18.4348,18.4719,18.669,18.5375,18.4719,18.4806,18.4646,18.533,17.7061,17.7176,18.3057,18.4024,18.5524,18.4165,
Second Transpose (Finished Receive),18.6831,18.552,18.5734,20.5225,18.7653,18.7521,18.7335,20.7226,18.7612,20.3047,18.5292,18.6331,18.5982,18.5209,20.3731,18.5639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),9.24504,9.20057,9.27935,9.2789,9.2897,9.28323,9.18619,9.21928,9.28124,9.28145,9.07834,9.22414,9.24823,9.16095,9.27603,9.27293,
Second Transpose (Unpacking),20.4137,20.4663,20.1679,20.8826,20.6195,20.4924,20.2267,21.0817,20.1925,20.6631,19.8116,19.9001,20.2749,20.3768,20.7327,20.1491,
1D FFT X-Direction,0.07273,0.058944,0.062207,0.061959,0.061735,0.057308,0.059025,0.059708,0.061659,0.06012,0.05969,0.058048,0.059603,0.059412,0.062421,0.057872,
Run complete,20.5537,20.5546,20.2693,20.9744,20.728,20.5796,20.3275,21.173,20.3015,20.7521,19.9148,19.9906,20.3758,20.4723,20.8198,20.244,

init,1391.71,1395.53,1393.16,1394.03,1388.91,1379.02,1388.63,1381.7,1399.26,1401.32,1399.04,1399.12,1381.21,1388.47,1390.67,1386.31,
1D FFT Z-Direction,19.9342,20.0188,20.0019,20.4066,19.91,20.232,19.9842,20.3732,20.2162,20.6826,20.4464,20.4333,20.181,19.8512,20.6399,19.8127,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.65249,2.62102,2.63152,2.63294,2.67675,2.65107,2.66565,2.66221,2.63901,2.61906,2.63445,2.63207,2.64346,2.62331,2.63416,2.63115,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
