,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1381.5,1382.94,1385.19,1381.67,1342.45,1370.1,1358.08,1358.46,1380.88,1377.22,1383.79,1384.09,1353.71,1352.14,1373.78,1364.54,
1D FFT Z-Direction,21.0723,21.2302,20.9645,21.072,21.2444,21.2376,21.0373,21.0744,20.2394,20.2159,20.3938,20.4026,20.1003,20.1076,20.4124,20.1642,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.203859,0.194283,0.197371,0.195224,0.193694,0.195586,0.197449,0.198132,0.206053,0.197273,0.196605,0.195274,0.197168,0.195759,0.200082,0.196451,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.46641,8.86808,9.0769,8.86701,8.67698,8.72966,9.10476,8.78081,8.90397,8.5381,8.72347,8.57545,8.76872,8.74544,8.58462,8.97514,
First Transpose (Send Complete),9.5847,8.98266,9.19043,8.97801,8.78721,8.8453,9.2206,8.89478,9.02307,8.64795,8.83286,8.68293,8.88297,8.86224,8.69805,9.08634,
1D FFT Y-Direction,9.58443,8.98206,9.19004,8.97768,8.78692,8.845,9.22022,8.89446,9.02254,8.64772,8.83257,8.68268,8.88264,8.86198,8.69762,9.08613,
Second Transpose (First Send),9.60782,9.00514,9.21495,9.00167,8.80967,8.86806,9.24443,8.91797,9.04837,8.67187,8.85581,8.70597,8.90573,8.88519,8.72507,9.10977,
Second Transpose (Packing),9.75763,9.14545,9.35951,9.14149,8.94745,9.00669,9.40384,9.06093,9.20131,8.81097,8.99725,8.84299,9.04398,9.01955,8.87054,9.25287,
Second Transpose (Start Local Transpose),9.75796,9.14566,9.35973,9.14171,8.94775,9.00699,9.40427,9.06133,9.20166,8.81133,8.99757,8.84328,9.04423,9.01986,8.87098,9.25343,
Second Transpose (Start Receive),9.76172,9.14915,9.36349,9.14513,8.95119,9.01042,9.40962,9.06451,9.20539,8.81456,9.00115,8.84712,9.04788,9.02413,8.87575,9.25701,
Second Transpose (First Receive),20.9349,21.0903,20.8242,20.934,21.1051,21.0976,20.898,20.925,20.0939,20.0755,20.2576,20.2662,19.9606,19.9688,20.2748,20.0277,
Second Transpose (Finished Receive),20.9352,21.0905,20.8246,20.9343,21.1054,21.0979,20.8983,20.9254,20.0942,20.0759,20.2578,20.2665,19.961,19.9691,20.2751,20.028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),9.46608,8.86765,9.07661,8.86661,8.67667,8.72931,9.1044,8.78048,8.90369,8.53777,8.72319,8.575,8.76826,8.74511,8.58419,8.97491,
Second Transpose (Unpacking),20.9377,21.0928,20.8275,20.9367,21.1077,21.1004,20.9011,20.9279,20.0968,20.0819,20.2601,20.269,19.9636,19.9715,20.2778,20.0311,
1D FFT X-Direction,0.104379,0.097964,0.100053,0.098674,0.096764,0.098452,0.100182,0.099951,0.104935,0.099919,0.099365,0.098994,0.100416,0.098612,0.103245,0.100125,
Run complete,21.1077,21.2311,20.9654,21.0726,21.2456,21.2386,21.038,21.0752,20.2767,20.2166,20.3946,20.4033,20.101,20.1091,20.4131,20.1664,

init,1381.5,1382.94,1385.19,1381.67,1342.45,1370.1,1358.08,1358.46,1380.88,1377.22,1383.79,1384.09,1353.71,1352.14,1373.78,1364.54,
