,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3735.45,3727.82,3726.13,3741.98,3727.21,3723.95,3726.99,3721.01,3724.79,3735.09,3724.97,3721.62,3717.03,3720.6,3721.05,3718.8,
1D FFT Z-Direction,2612.71,2614.37,2576.64,2694.75,2608.31,2595.6,2672.32,2564.77,2608.51,2611.75,2569.99,2672.45,2600.94,2591.6,2557.35,2664.89,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),333.98,333.793,333.631,333.749,334.033,333.775,333.763,333.796,333.995,333.721,333.707,333.658,333.935,333.799,330.993,332.835,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1527.55,1524.94,1527.7,1528.48,1527.48,1525.11,1526.34,1524.51,1527.87,1526.48,1529.24,1529.7,1525.09,1519.97,1520.92,1525.15,
First Transpose (Send Complete),1535.01,1531.52,1534.26,1535.16,1535.03,1531.75,1532.9,1531.16,1535.33,1533.14,1535.92,1536.23,1532.66,1526.67,1527.49,1531.72,
1D FFT Y-Direction,1535.01,1531.52,1534.26,1535.16,1535.03,1531.75,1532.9,1531.16,1535.33,1533.14,1535.92,1536.23,1532.66,1526.67,1527.49,1531.71,
Second Transpose (First Send),1616.94,1609.67,1615.03,1616.8,1616.98,1610.13,1614.51,1611.08,1617.29,1612.62,1617.37,1617.84,1614.62,1602.36,1604.94,1613.37,
Second Transpose (Packing),1776.92,1772.96,1778.28,1779.23,1777.18,1773.44,1776.08,1774.34,1778.56,1775.91,1780.66,1780.9,1772.08,1765.64,1768.21,1772.47,
Second Transpose (Start Local Transpose),1776.92,1772.96,1778.28,1779.23,1777.18,1773.44,1776.08,1774.35,1778.56,1775.92,1780.67,1780.9,1772.08,1765.64,1768.21,1772.47,
Second Transpose (Start Receive),1776.93,1772.99,1778.29,1779.25,1777.19,1773.46,1776.09,1774.36,1778.58,1775.94,1780.69,1780.91,1772.1,1765.66,1768.22,1772.48,
Second Transpose (First Receive),2332.91,2334.51,2338.95,2346.15,2339.8,2327.04,2336.66,2327.05,2330.22,2333.47,2331.76,2337.75,2328.97,2319.71,2319.68,2332.31,
Second Transpose (Finished Receive),2344.66,2346.13,2347.47,2631.17,2345.35,2341.6,2608.7,2342.96,2342.93,2344.05,2337.65,2608.92,2334.32,2333.06,2332.25,2601.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1180.47,1178.64,1179.91,1181.06,1180.31,1178.74,1180.04,1178.25,1179.43,1178.76,1180.05,1181.06,1180.48,1176.29,1176.8,1181.02,
Second Transpose (Unpacking),2592.65,2594.34,2556.66,2674.7,2588.27,2575.54,2652.26,2544.62,2588.38,2591.76,2549.92,2652.46,2580.91,2571.59,2537.38,2644.9,
1D FFT X-Direction,6.77412,7.22922,7.18018,7.30116,6.8332,7.2059,7.19742,7.2332,6.75586,7.1484,7.21668,7.16306,6.71985,7.24422,6.24036,8.08499,
Run complete,2631.14,2614.43,2576.65,2694.75,2608.7,2595.6,2672.32,2564.77,2608.89,2611.76,2570,2672.46,2601.31,2591.6,2557.36,2664.89,

init,3735.45,3727.82,3726.13,3741.98,3727.21,3723.95,3726.99,3721.01,3724.79,3735.09,3724.97,3721.62,3717.03,3720.6,3721.05,3718.8,
1D FFT Z-Direction,2659.53,2656.82,2611.51,2738.6,2603.75,2667.73,2613.9,2613.86,2614.53,2678.45,2653.31,2653.12,2650.96,2652.16,2608.95,2714.85,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),334.023,333.827,333.687,333.734,333.965,333.753,333.702,333.737,334.004,333.745,333.725,333.695,333.345,333.941,333.726,333.616,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1571.75,1570.15,1563.83,1566.68,1571.52,1569.84,1549.16,1559.54,1572.09,1570.72,1567.03,1567.75,1565.02,1567.54,1567.07,1568.76,
First Transpose (Send Complete),1579.33,1576.84,1570.52,1573.34,1579.03,1576.57,1555.85,1566.19,1579.55,1577.39,1573.73,1574.41,1572.43,1574.21,1573.64,1575.38,
1D FFT Y-Direction,1579.33,1576.84,1570.52,1573.34,1579.03,1576.57,1555.85,1566.19,1579.55,1577.39,1573.73,1574.41,1572.43,1574.21,1573.64,1575.38,
Second Transpose (First Send),1661.29,1656.01,1649.32,1654.99,1660.98,1655.82,1628.24,1647.82,1661.51,1656.91,1654.7,1656.01,1652.65,1655.84,1653.54,1657.02,
Second Transpose (Packing),1822.32,1819.33,1812.62,1815.49,1822.07,1819.16,1791.53,1801.32,1822.87,1820.19,1818,1818.66,1816.61,1817.9,1816.79,1818.58,
Second Transpose (Start Local Transpose),1822.32,1819.33,1812.62,1815.5,1822.08,1819.16,1791.53,1801.32,1822.87,1820.19,1818,1818.66,1816.61,1817.9,1816.8,1818.58,
Second Transpose (Start Receive),1822.34,1819.35,1812.63,1815.52,1822.1,1819.19,1791.55,1801.34,1822.89,1820.21,1818.02,1818.68,1816.63,1817.92,1816.81,1818.6,
Second Transpose (First Receive),2380.94,2378.18,2373.8,2373.79,2384.49,2366.38,2332.42,2332.4,2379.06,2376.92,2370.95,2370.95,2370.43,2371.27,2371.25,2373.95,
Second Transpose (Finished Receive),2385.78,2385.21,2382.52,2675.03,2390.51,2604.14,2390.3,2386.26,2383.74,2614.93,2380.88,2382.77,2375.05,2374.26,2373.9,2651.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1223.62,1222.8,1218.33,1221.38,1223.6,1222.69,1207.05,1221.26,1223.62,1222.99,1218.55,1219.37,1218.68,1222.14,1218.28,1221.48,
Second Transpose (Unpacking),2639.53,2636.84,2591.52,2718.58,2583.67,2647.67,2593.88,2593.79,2594.49,2658.46,2633.22,2633.1,2630.95,2631.75,2588.96,2694.86,
1D FFT X-Direction,6.80517,7.24756,7.18819,7.23436,6.78029,7.21138,7.19446,7.23351,6.8179,7.19639,7.20329,7.16821,6.75857,7.99528,7.25593,7.15764,
Run complete,2675.03,2656.82,2611.51,2738.61,2604.14,2667.73,2613.9,2613.86,2614.93,2678.45,2653.31,2653.14,2651.34,2652.17,2608.96,2714.85,

init,3735.45,3727.82,3726.13,3741.98,3727.21,3723.95,3726.99,3721.01,3724.79,3735.09,3724.97,3721.62,3717.03,3720.6,3721.05,3718.8,
1D FFT Z-Direction,2605.64,2607.29,2579.7,2669.65,2607.83,2609.46,2671.72,2576.28,2602.56,2604.3,2576.1,2666.42,2611.42,2612.95,2675.31,2573.86,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),333.926,333.788,333.696,333.748,333.998,333.788,333.714,333.749,334.003,333.709,333.719,333.71,333.925,333.805,333.701,333.637,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
