,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1826.71,1820.22,1819.3,1818.78,1779.14,1694.89,1797.85,1801.75,1873.33,1867.78,1867.59,1867.39,1754.92,1758.91,1852.38,1851.77,
1D FFT Z-Direction,976.598,974.765,975.685,959.824,976.596,970.443,968.692,965.917,1034.11,999.926,1019.38,1035.87,1029.67,1033.25,1035.87,1034.13,
First Transpose (First Send),0.401689,0.466567,0.380552,0.37654,0.379695,0.382559,0.380379,0.386758,0.394814,0.397487,0.391027,0.390863,0.382641,0.382717,0.381187,0.385278,
First Transpose (Packing),0.400178,0.46484,0.379157,0.37501,0.377969,0.380486,0.378609,0.384931,0.393044,0.392873,0.387694,0.387456,0.381326,0.380758,0.379312,0.382005,
First Transpose (Start Local Transpose),0.404971,0.469888,0.384414,0.380063,0.383488,0.38633,0.384157,0.390312,0.398838,0.407641,0.400735,0.401315,0.385936,0.385868,0.385099,0.395164,
First Transpose (Start Receive),0.413437,0.477734,0.392021,0.387594,0.392438,0.394081,0.392063,0.398158,0.407568,0.42413,0.417876,0.41833,0.393791,0.394003,0.393389,0.412215,
First Transpose (First Receive),35.2626,35.1427,34.7645,34.8632,34.8572,35.0978,34.8608,34.8744,18.7169,18.8022,18.3305,18.574,18.4845,18.4996,18.6151,19.0167,
First Transpose (Finished Receive),35.2633,35.1432,34.765,34.8637,34.8579,35.0983,34.8617,34.8749,18.7173,18.8027,18.3309,18.5748,18.485,18.5002,18.6155,19.0172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4691,35.3296,34.9533,35.0506,35.047,35.2868,35.0507,35.0649,18.9235,18.9915,18.5221,18.7676,18.6724,18.6917,18.8032,19.2072,
First Transpose (Send Complete),39.7697,40.1923,39.7616,39.8922,39.8938,40.0115,39.9753,39.8199,34.912,35.3529,34.9496,34.2366,34.8954,35.1008,35.1404,35.3709,
1D FFT Y-Direction,39.7694,40.1919,39.7611,39.8919,39.8932,40.0111,39.9748,39.8195,34.9115,35.3524,34.949,34.2359,34.8949,35.1003,35.1399,35.3704,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.7702,40.1927,39.762,39.8926,39.8942,40.0119,39.9759,39.8207,34.9124,35.3534,34.95,34.2371,34.8958,35.1013,35.1409,35.3713,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
