,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1822.11,1824.84,1826.13,1817.01,1852.19,1782.51,1854.71,1682.75,1847.95,1861.01,1854.32,1859.65,1748.99,1847.92,1847.94,1755.97,
1D FFT Z-Direction,9.47526,9.23441,9.66441,9.22407,9.45436,9.24839,9.66401,9.236,9.61498,10.0596,9.37511,9.58462,9.42367,9.88121,9.23236,9.40142,
First Transpose (First Send),0.107427,0.10277,0.103272,0.105924,0.106568,0.104901,0.105206,0.100687,0.105384,0.104351,0.101121,0.102883,0.10355,0.104622,0.109978,0.104888,
First Transpose (Packing),0.105845,0.101833,0.102116,0.104616,0.105444,0.103903,0.103985,0.0996,0.104348,0.103389,0.099974,0.101947,0.102292,0.103829,0.107054,0.103898,
First Transpose (Start Local Transpose),0.113417,0.108613,0.110223,0.111627,0.112925,0.110337,0.110876,0.106779,0.111094,0.109842,0.107896,0.108248,0.109237,0.109922,0.117429,0.110416,
First Transpose (Start Receive),0.117894,0.11277,0.114615,0.115947,0.117035,0.114928,0.114963,0.111045,0.115266,0.114055,0.113115,0.112159,0.113739,0.114891,0.127212,0.114895,
First Transpose (First Receive),0.658601,1.40738,1.21062,0.508126,0.750327,0.424266,0.54696,1.29649,0.329551,0.31432,1.36392,0.924225,0.614419,0.363673,0.604514,0.828913,
First Transpose (Finished Receive),8.11977,5.29729,8.40978,5.9967,8.06204,5.49685,8.44867,5.41779,5.49951,8.65312,7.21428,8.33788,5.22784,8.4928,6.24932,8.20051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.15584,5.34927,8.45007,6.04794,8.09808,5.55496,8.48631,5.46939,5.55029,8.70654,7.293,8.37095,5.28646,8.54597,6.30194,8.25375,
First Transpose (Send Complete),8.40919,7.47161,8.73457,7.50356,8.35375,7.50789,8.7395,7.40151,7.90742,8.967,8.39705,8.63162,7.05028,8.79445,7.42678,8.50334,
1D FFT Y-Direction,8.4083,5.61066,8.73311,6.32258,8.35258,5.82337,8.7385,5.73757,5.8268,8.96596,7.59154,8.63064,5.53392,8.79344,6.61187,8.50244,
Second Transpose (First Send),8.5154,7.57725,8.86206,7.63736,8.42648,7.63479,8.8665,7.50745,7.99487,9.03987,8.49827,8.74316,7.20674,8.89124,7.54352,8.62997,
Second Transpose (Packing),8.52718,7.59884,8.88702,7.66434,8.45779,7.66521,8.90773,7.57233,8.01305,9.08902,8.51889,8.76968,7.22682,8.90312,7.5612,8.65228,
Second Transpose (Start Local Transpose),8.471,7.5294,8.8137,7.56346,8.4215,7.59774,8.81744,7.46173,7.98136,9.03726,8.48671,8.69527,7.11811,8.85775,7.52325,8.58147,
Second Transpose (Start Receive),8.47534,7.5341,8.81818,7.56848,8.42584,7.60232,8.82141,7.46666,7.98564,9.04169,8.49142,8.7002,7.12517,8.86178,7.52934,8.58876,
Second Transpose (First Receive),8.78872,8.04266,8.93284,7.96714,8.57244,7.99226,8.93671,8.04598,8.91303,9.38464,8.80177,8.82901,7.94854,9.20886,7.8387,8.70548,
Second Transpose (Finished Receive),9.33855,9.09881,9.52829,9.08438,9.31743,9.11224,9.52449,9.09444,9.47293,9.92291,9.23449,9.44617,9.28379,9.74407,9.08611,9.26213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.37701,9.1352,9.56682,9.12457,9.35427,9.14863,9.56467,9.13561,9.51188,9.96193,9.27443,9.48553,9.322,9.78386,9.12851,9.30235,
1D FFT X-Direction,0.105208,0.101252,0.101563,0.104082,0.104983,0.1034,0.103519,0.099024,0.103866,0.102932,0.099403,0.101531,0.101887,0.103371,0.106508,0.103381,
Run complete,9.53102,9.23738,9.6658,9.22543,9.52721,9.25182,9.66521,9.2377,9.61648,10.0608,9.56577,9.92448,9.425,9.88255,9.3936,9.74564,

init,1822.11,1824.84,1826.13,1817.01,1852.19,1782.51,1854.71,1682.75,1847.95,1861.01,1854.32,1859.65,1748.99,1847.92,1847.94,1755.97,
1D FFT Z-Direction,10.6109,10.3575,10.175,10.1449,10.6522,10.4634,10.2528,10.3522,9.27208,9.30716,9.0909,9.05282,8.99682,9.08979,8.89984,8.97297,
First Transpose (First Send),0.114636,0.104549,0.10329,0.109537,0.107016,0.105289,0.107582,0.106118,0.109734,0.113504,0.111488,0.111301,0.107833,0.112908,0.113817,0.108213,
First Transpose (Packing),0.112828,0.103253,0.102193,0.107982,0.106013,0.104307,0.106355,0.104627,0.108041,0.111923,0.109764,0.109527,0.106311,0.11167,0.111659,0.106452,
First Transpose (Start Local Transpose),0.12235,0.111064,0.109898,0.116629,0.113067,0.112216,0.115897,0.113451,0.116832,0.121496,0.119648,0.11949,0.116001,0.119968,0.122398,0.115742,
First Transpose (Start Receive),0.131243,0.115657,0.114845,0.121538,0.118727,0.117331,0.121284,0.118884,0.12326,0.130145,0.128804,0.128369,0.122092,0.128508,0.132072,0.123993,
First Transpose (First Receive),0.434715,0.532262,0.656399,0.586556,0.334354,0.383214,0.639928,0.653842,1.83328,0.87792,1.89612,1.56781,1.47285,0.350792,1.32003,1.35618,
First Transpose (Finished Receive),9.02157,8.90981,8.77912,8.72112,9.13594,9.01431,8.87506,8.7492,5.1675,5.21708,5.18958,5.24205,5.15899,5.20724,5.1884,5.07843,
