,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5594.81,5608.95,5596.97,5604.17,5589.29,5594.83,5596.12,5594.82,5573.26,5561.47,5565.45,5561.17,5558.39,5558.2,5561.5,5555.39,
1D FFT Z-Direction,2374.99,2376.65,2436.2,2363.67,2396.28,2397.92,2446.21,2364.81,2396.37,2398.23,2446.27,2358.98,2394.6,2394.81,2351.33,2444.44,
First Transpose (First Send),330.97,333.657,339.907,340.003,332.284,333.653,335.88,335.734,330.354,333.61,336.067,334.685,331.287,333.624,334.795,334.819,
First Transpose (Packing),330.965,333.652,339.902,339.999,332.279,333.649,335.877,335.731,330.351,333.606,336.06,334.682,331.282,333.621,334.79,334.803,
First Transpose (Start Local Transpose),331.024,333.706,339.978,340.056,332.33,333.673,335.904,335.754,330.376,333.638,336.121,334.736,331.317,333.645,334.842,334.891,
First Transpose (Start Receive),331.042,333.722,339.995,340.073,332.346,333.686,335.917,335.766,330.391,333.649,336.139,334.751,331.328,333.656,334.859,334.914,
First Transpose (First Receive),733.05,748.048,738.783,757.618,733.023,748.046,738.776,757.638,755.936,768.863,768.55,768.23,755.912,768.878,768.544,768.222,
First Transpose (Finished Receive),1154.84,1157.86,1164.95,1165.04,1158.01,1158.03,1162.79,1162.44,1158.36,1157.79,1159.15,1159.16,1158.39,1158.25,1159.16,1159.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1322.68,1327.56,1339.02,1338.84,1332.96,1332.5,1336.45,1336.06,1322.7,1327.56,1334.69,1334.63,1329.39,1330.82,1331.85,1332.41,
First Transpose (Send Complete),1332.05,1334.06,1345.41,1345.23,1342.32,1338.92,1342.86,1342.44,1331.93,1333.93,1341.14,1341.02,1338.72,1337.24,1338.27,1338.88,
1D FFT Y-Direction,1332.04,1334.06,1345.4,1345.23,1342.3,1338.91,1342.86,1342.44,1331.93,1333.9,1341.11,1341,1338.72,1337.23,1338.25,1338.86,
Second Transpose (First Send),1413.13,1414.65,1427.04,1426.72,1425.44,1416.25,1424.53,1423.63,1413.02,1414.52,1422.78,1422.57,1421.82,1416.39,1419.33,1420.51,
Second Transpose (Packing),1577.59,1575.85,1590.16,1589.98,1584.48,1577.44,1587.35,1586.87,1577.46,1575.74,1585.95,1585.83,1582.76,1577.58,1582.6,1583.2,
Second Transpose (Start Local Transpose),1577.59,1575.85,1590.16,1589.98,1584.48,1577.45,1587.36,1586.87,1577.46,1575.74,1585.95,1585.83,1582.76,1577.58,1582.6,1583.2,
Second Transpose (Start Receive),1577.6,1575.86,1590.17,1590,1584.49,1577.46,1587.37,1586.88,1577.47,1575.75,1585.96,1585.85,1582.78,1577.59,1582.61,1583.21,
Second Transpose (First Receive),2109.57,2111.13,2153.47,2140.11,2130.94,2132.44,2155.88,2141.31,2131.09,2132.74,2135.25,2135.25,2127.79,2127.95,2127.94,2137.93,
Second Transpose (Finished Receive),2154.73,2153.44,2386.77,2159.91,2154.17,2155.87,2396.74,2158.48,2143.38,2141.8,2396.75,2142.78,2145.14,2145.27,2137.9,2394.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2369.56,2371.31,2430.87,2358.33,2390.92,2392.59,2440.86,2359.44,2391.04,2392.91,2440.84,2353.64,2389.26,2389.48,2345.99,2439.11,
1D FFT X-Direction,6.47415,9.79892,9.3846,9.42142,6.46296,8.47008,9.48858,9.34384,6.42546,10.3208,9.35559,8.2086,6.43623,9.41534,8.25343,8.25775,
Run complete,2386.78,2376.67,2436.2,2363.68,2396.75,2397.94,2446.21,2364.82,2396.75,2398.24,2446.27,2358.99,2394.98,2394.82,2351.34,2444.44,

init,5594.81,5608.95,5596.97,5604.17,5589.29,5594.83,5596.12,5594.82,5573.26,5561.47,5565.45,5561.17,5558.39,5558.2,5561.5,5555.39,
