,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1508.84,1502.68,1480.92,1494.83,1501.81,1498.57,1497.76,1393.79,1492.54,1489.77,1483.2,1478.62,1405.11,1461.23,1430.42,1433.67,
1D FFT Z-Direction,1.33881,1.35016,1.36271,1.36054,1.37659,1.32987,1.31287,1.30027,1.33997,1.28027,1.32447,1.28295,1.35797,1.36521,1.37739,1.37961,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.186841,0.182532,0.183193,0.182386,0.185246,0.176085,0.180588,0.18133,0.186391,0.18184,0.181311,0.181013,0.185052,0.179829,0.182347,0.181615,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.187047,0.182798,0.183486,0.182661,0.185499,0.176313,0.180769,0.181543,0.186568,0.182105,0.181495,0.181338,0.185242,0.180012,0.182566,0.18178,
First Transpose (Finished All2All),0.575293,0.56026,0.567045,0.570269,0.575269,0.561382,0.57163,0.554629,0.573664,0.564293,0.568791,0.561291,0.574523,0.565579,0.564407,0.564396,
First Transpose (Unpacking),0.77615,0.744959,0.764069,0.763877,0.779338,0.746742,0.760225,0.744735,0.786152,0.763982,0.771649,0.763094,0.783153,0.759064,0.763989,0.762834,
First Transpose (Send Complete),0.849886,0.816439,0.835915,0.83704,0.86012,0.819335,0.829711,0.81463,0.862063,0.836557,0.845476,0.83327,0.85381,0.828288,0.837481,0.832873,
1D FFT Y-Direction,0.849671,0.816234,0.835693,0.836777,0.859846,0.819091,0.8295,0.814419,0.861814,0.83639,0.845278,0.833035,0.853643,0.828098,0.837277,0.832694,
Second Transpose (First Send),0.898058,0.845944,0.883241,0.884446,0.910285,0.849102,0.868361,0.850281,0.914154,0.866533,0.88468,0.871277,0.90551,0.857528,0.883198,0.878575,
Second Transpose (Packing),0.974405,0.927765,0.982606,0.982338,0.979506,0.923177,0.945705,0.930694,0.9972,0.956974,0.964731,0.951873,0.986489,0.944864,0.974703,0.970186,
Second Transpose (Start Local Transpose),0.974735,0.928065,0.982846,0.982628,0.979836,0.923481,0.945938,0.930981,0.997473,0.957158,0.965003,0.952069,0.986701,0.945082,0.975003,0.970396,
Second Transpose (Start Receive),0.978644,0.931974,0.987228,0.986592,0.984593,0.927669,0.950235,0.934875,1.00153,0.961495,0.969608,0.956066,0.990759,0.949049,0.979725,0.974403,
Second Transpose (First Receive),1.17669,1.18123,1.18147,1.1918,1.2412,1.14632,1.15021,1.1341,1.20886,1.14715,1.17162,1.13175,1.20144,1.20457,1.21327,1.21595,
Second Transpose (Finished Receive),1.21687,1.21232,1.21499,1.21859,1.26671,1.25476,1.22606,1.22436,1.22717,1.18509,1.20664,1.20023,1.2204,1.22298,1.23972,1.24162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
