,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3330.98,3339.76,3249.47,3329.35,3296.75,3282.4,3322.49,3303.53,3282.15,3347.61,3331.1,3327.89,3361.02,3347.81,3347.8,3360.77,
1D FFT Z-Direction,525.22,514.28,492.609,507.87,521.065,514.248,490.576,507.808,517.207,501.364,500.455,498.712,531.776,521.875,501.304,518.657,
First Transpose (First Send),3.33217,2.8525,2.84474,2.84697,3.34436,2.94098,2.84624,2.85121,3.38514,2.84896,2.85323,2.84959,3.35927,2.83746,2.86291,2.85101,
First Transpose (Packing),3.33041,2.85053,2.8436,2.84566,3.34205,2.9298,2.84477,2.8498,3.38286,2.84747,2.8517,2.84839,3.35804,2.83631,2.86148,2.84755,
First Transpose (Start Local Transpose),3.34749,2.86108,2.85125,2.85515,3.35305,2.96924,2.85176,2.85891,3.41097,2.85655,2.86605,2.86599,3.36629,2.84425,2.87176,2.86971,
First Transpose (Start Receive),3.35283,2.86533,2.85556,2.8602,3.35781,2.98575,2.85611,2.86357,3.4156,2.8608,2.87039,2.87121,3.37132,2.84929,2.87604,2.87765,
First Transpose (First Receive),53.6318,32.94,61.5174,61.615,28.3143,39.8525,55.1994,55.3618,9.33688,8.87066,14.7872,14.787,9.34459,8.84483,14.7371,14.7212,
First Transpose (Finished Receive),409.547,397.784,399.856,395.222,410.118,407.551,403.032,405.884,354.175,463.078,468.132,362.444,358.293,481.796,414.83,361.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.247,399.223,401.265,396.691,411.813,408.998,404.474,407.36,355.869,464.549,469.122,363.883,359.992,483.245,415.566,362.514,
First Transpose (Send Complete),414.979,480.808,464.648,399.459,415.607,480.735,462.428,410.134,403.579,467.358,471.892,401.353,403.65,486.055,418.388,401.553,
1D FFT Y-Direction,414.977,402.012,404.084,399.457,415.606,411.757,407.255,410.132,359.63,467.355,471.89,366.697,363.753,486.053,418.387,365.285,
