,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1523.28,1513.12,1512.62,1502.74,1418.77,1460.13,1458.76,1452.78,1510.83,1505.22,1474.84,1509.54,1476.84,1438.68,1489.91,1487.13,
1D FFT Z-Direction,3.03803,2.86616,2.97164,2.93827,2.93185,2.87749,3.04608,3.03431,2.8014,2.80345,2.81691,2.86801,2.79927,2.68595,2.74852,2.87015,
First Transpose (First Send),0.024133,0.023742,0.023452,0.024207,0.023149,0.023414,0.02368,0.02345,0.024077,0.02405,0.023628,0.024441,0.024426,0.023641,0.02395,0.026187,
First Transpose (Packing),0.023511,0.0231,0.022768,0.023587,0.022547,0.022789,0.023042,0.022857,0.023421,0.023304,0.022868,0.023506,0.023424,0.022895,0.023301,0.025147,
First Transpose (Start Local Transpose),0.025327,0.025002,0.024734,0.025518,0.024247,0.02445,0.024913,0.024538,0.025165,0.0252,0.025009,0.02581,0.025614,0.024743,0.025121,0.02747,
First Transpose (Start Receive),0.028904,0.028265,0.02836,0.029016,0.028243,0.027912,0.02855,0.028421,0.029165,0.028816,0.028396,0.029801,0.029536,0.028087,0.028857,0.031909,
First Transpose (First Receive),1.1843,0.93926,1.17635,1.15283,1.01093,1.1067,1.08979,1.01739,0.924804,1.15231,0.955519,1.01821,1.13686,0.871984,1.04942,1.18648,
First Transpose (Finished Receive),1.18461,0.940009,1.17666,1.15324,1.01131,1.10696,1.09012,1.01774,0.925155,1.1526,0.9558,1.01853,1.1371,0.872301,1.04969,1.18675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20949,0.972135,1.20192,1.17784,1.03674,1.13127,1.11518,1.04159,0.951925,1.17763,0.981998,1.04342,1.1633,0.898492,1.07519,1.21198,
First Transpose (Send Complete),1.27561,1.10445,1.26114,1.23933,1.1143,1.18746,1.17225,1.1433,1.12203,1.23794,1.10416,1.12781,1.22207,1.03011,1.13326,1.27449,
1D FFT Y-Direction,1.27503,1.03305,1.26059,1.23884,1.09436,1.18697,1.16944,1.10071,1.01976,1.23734,1.0378,1.10715,1.2215,0.966194,1.13251,1.27379,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.31631,1.1463,1.30263,1.27957,1.15531,1.22716,1.21254,1.18306,1.16239,1.2797,1.14426,1.16893,1.26218,1.07213,1.17229,1.3152,
Second Transpose (Start Local Transpose),1.29652,1.12634,1.28195,1.26106,1.13447,1.20731,1.19189,1.16368,1.14248,1.25915,1.12559,1.14888,1.24444,1.05188,1.15302,1.29602,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.31652,1.14654,1.30285,1.2798,1.15552,1.22739,1.21273,1.18326,1.16262,1.27991,1.14451,1.16915,1.26241,1.07239,1.17258,1.31544,
Second Transpose (Finished All2All),2.97381,2.80631,2.91176,2.87821,2.8722,2.8185,2.97109,2.96295,2.7416,2.74402,2.75787,2.80839,2.73955,2.62433,2.6881,2.80904,
Second Transpose (Unpacking),3.01697,2.84746,2.95279,2.91873,2.91284,2.85845,3.02743,3.01563,2.7825,2.78482,2.79833,2.84917,2.77995,2.66535,2.72883,2.8503,
1D FFT X-Direction,0.023148,0.022841,0.02235,0.023124,0.022268,0.022541,0.022765,0.022603,0.023177,0.023014,0.022383,0.022897,0.023122,0.02243,0.022986,0.024697,
Run complete,3.03824,2.86634,2.97186,2.93844,2.93201,2.87765,3.04628,3.03449,2.80155,2.80364,2.81709,2.86819,2.79949,2.68617,2.74872,2.87036,

init,1523.28,1513.12,1512.62,1502.74,1418.77,1460.13,1458.76,1452.78,1510.83,1505.22,1474.84,1509.54,1476.84,1438.68,1489.91,1487.13,
1D FFT Z-Direction,4.15775,4.17283,3.82403,3.73496,3.76555,3.69426,3.55743,3.6146,3.10416,3.01424,3.09431,3.08893,3.0759,3.09123,3.03151,2.99388,
First Transpose (First Send),0.040338,0.025438,0.026403,0.130565,0.025869,0.050916,0.053312,0.026244,0.033758,0.040083,0.04071,0.039091,0.055486,0.03911,0.040594,0.041733,
First Transpose (Packing),0.037834,0.024614,0.025477,0.129549,0.025091,0.046757,0.049294,0.025386,0.031904,0.037582,0.037906,0.036931,0.051234,0.036014,0.037887,0.038695,
First Transpose (Start Local Transpose),0.043627,0.026884,0.028007,0.132217,0.027311,0.053422,0.056009,0.027649,0.036229,0.042963,0.043445,0.041786,0.059316,0.041794,0.042893,0.0449,
First Transpose (Start Receive),0.054587,0.031147,0.033399,0.136687,0.031906,0.061323,0.065197,0.03202,0.042893,0.052125,0.051878,0.05167,0.068323,0.05121,0.051213,0.05557,
First Transpose (First Receive),1.05708,0.785387,0.874624,0.92286,0.851781,0.915491,0.920098,0.923813,1.36448,1.20508,1.24966,1.29165,1.21163,1.25648,1.29335,1.2651,
First Transpose (Finished Receive),1.05759,0.785689,0.874953,0.923127,0.852082,0.915754,0.920422,0.924236,1.36481,1.20542,1.24992,1.29199,1.21203,1.25677,1.29375,1.2656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08632,0.817413,0.902655,0.948616,0.886904,0.941555,0.949682,0.948698,1.3915,1.23165,1.29251,1.31825,1.24493,1.2826,1.32039,1.29381,
First Transpose (Send Complete),1.27708,1.09666,1.14404,1.18492,1.10843,1.16293,1.17685,1.1758,1.47878,1.33845,1.37958,1.40198,1.33888,1.3714,1.40296,1.38605,
1D FFT Y-Direction,1.18213,0.883613,0.970241,1.01257,0.952222,1.02838,1.03868,1.01216,1.47784,1.33767,1.37873,1.40124,1.33808,1.37067,1.40208,1.38504,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.3193,1.13748,1.18388,1.22511,1.15,1.20514,1.21812,1.21567,1.5196,1.38122,1.42042,1.44287,1.38043,1.41232,1.44406,1.42699,
Second Transpose (Start Local Transpose),1.30233,1.11902,1.16528,1.20759,1.13023,1.18646,1.19858,1.19655,1.50236,1.36063,1.40191,1.42425,1.36071,1.39424,1.42463,1.40908,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.31969,1.13767,1.18418,1.22532,1.15024,1.20538,1.21849,1.21597,1.51992,1.38154,1.42099,1.44313,1.3807,1.4126,1.44433,1.42755,
Second Transpose (Finished All2All),4.07789,4.09241,3.76405,3.67409,3.70557,3.6293,3.49254,3.55555,3.04123,2.95183,3.03247,3.02601,3.01159,3.02779,2.96889,2.92875,
Second Transpose (Unpacking),4.12785,4.14413,3.8048,3.71456,3.74623,3.67014,3.53449,3.5953,3.08346,2.99252,3.07316,3.06759,3.05251,3.06926,3.01046,2.9707,
1D FFT X-Direction,0.037017,0.024166,0.025126,0.12899,0.024715,0.045998,0.048171,0.025008,0.030968,0.036544,0.037046,0.035929,0.050342,0.035127,0.037035,0.037966,
Run complete,4.15804,4.17303,3.82424,3.73515,3.76574,3.6945,3.55762,3.61478,3.10435,3.01446,3.09459,3.08918,3.07617,3.09151,3.0318,2.99418,

init,1523.28,1513.12,1512.62,1502.74,1418.77,1460.13,1458.76,1452.78,1510.83,1505.22,1474.84,1509.54,1476.84,1438.68,1489.91,1487.13,
1D FFT Z-Direction,2.97755,3.02119,3.02202,2.96009,2.96807,2.98223,2.90427,2.87839,2.98609,3.05315,3.02184,3.02929,3.03978,3.05276,3.03891,3.003,
First Transpose (First Send),0.038378,0.026376,0.024859,0.024543,0.024114,0.025615,0.025452,0.051182,0.025787,0.052118,0.034909,0.038222,0.034954,0.035242,0.054514,0.036348,
First Transpose (Packing),0.03581,0.025227,0.024032,0.023727,0.023521,0.024682,0.024449,0.046678,0.024964,0.048486,0.032934,0.03606,0.03316,0.033213,0.050645,0.034425,
First Transpose (Start Local Transpose),0.041033,0.028818,0.026279,0.026016,0.025375,0.027141,0.026665,0.053836,0.027346,0.054654,0.037321,0.040215,0.03719,0.037302,0.056712,0.038582,
