,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1886.36,1745.64,1889.1,1848.75,1845.38,1841.24,1844.66,1838.75,1832.02,1710.38,1839.13,1835.64,1796.52,1834,1830.77,1833.95,
1D FFT Z-Direction,10.1987,10.3319,10.3775,10.2852,10.1652,10.1211,10.332,10.2818,9.30507,9.12054,9.01944,9.01986,9.34758,9.22671,9.01709,9.03182,
First Transpose (First Send),0.105136,0.102492,0.101624,0.106243,0.104238,0.106366,0.10128,0.104111,0.10373,0.102705,0.099498,0.102489,0.105825,0.104896,0.105656,0.105069,
First Transpose (Packing),0.104322,0.101495,0.100339,0.105294,0.103437,0.105091,0.100284,0.103194,0.10286,0.101776,0.098399,0.101516,0.105147,0.103653,0.104153,0.10422,
First Transpose (Start Local Transpose),0.109809,0.107795,0.106975,0.111824,0.109576,0.112357,0.105932,0.109298,0.109163,0.108777,0.104672,0.107358,0.110508,0.109799,0.111044,0.110904,
First Transpose (Start Receive),0.114287,0.112158,0.111823,0.116443,0.113294,0.1174,0.110092,0.113668,0.113514,0.112722,0.109438,0.11097,0.114415,0.113731,0.114691,0.115091,
First Transpose (First Receive),0.651054,1.20017,0.51491,0.514135,0.333961,0.411774,0.654611,0.517791,1.7154,0.512318,1.17327,1.50703,0.416223,0.337015,1.44937,0.967377,
First Transpose (Finished Receive),8.60604,8.48351,9.03419,8.98994,8.68365,8.57966,8.99625,8.97124,5.0919,6.19147,5.32329,5.23648,5.28483,6.48722,5.4054,5.27378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.66281,8.53688,9.08621,9.04242,8.74128,8.6322,9.04948,9.0238,5.15303,6.2449,5.37523,5.29035,5.34,6.53981,5.45761,5.32759,
First Transpose (Send Complete),8.90351,8.79159,9.34621,9.29169,8.98427,8.91235,9.30791,9.27532,7.75422,7.91646,8.01831,7.99133,7.85433,8.01685,8.01411,8.00767,
1D FFT Y-Direction,8.90274,8.79053,9.34496,9.29051,8.98355,8.91111,9.30685,9.2744,5.42019,6.51524,5.64335,5.56377,5.58463,6.80297,5.72237,5.58481,
Second Transpose (First Send),8.93912,8.82593,9.38086,9.32709,9.01952,8.94987,9.34495,9.31255,7.78857,7.95129,8.05146,8.22173,7.88904,8.052,8.04911,8.23802,
Second Transpose (Packing),9.01288,8.89931,9.64055,9.76143,9.0927,9.02732,9.41833,9.38425,7.86564,8.38887,8.67282,8.29369,7.96667,8.49209,8.48833,8.31008,
Second Transpose (Start Local Transpose),9.01316,8.8997,9.64092,9.7618,9.09294,9.02776,9.41882,9.38461,7.8661,8.38931,8.67329,8.29407,7.96698,8.49247,8.48875,8.31051,
Second Transpose (Start Receive),9.01707,8.90366,9.64479,9.76556,9.09677,9.03288,9.42313,9.38912,7.87023,8.39347,8.6777,8.29865,7.97123,8.49678,8.49291,8.31498,
Second Transpose (First Receive),9.5069,9.33521,9.65633,9.77745,9.48304,9.42922,9.62647,9.77633,8.42308,8.40306,8.68904,8.30933,8.44233,8.50638,8.50419,8.32498,
Second Transpose (Finished Receive),10.0637,10.195,10.2402,10.1491,10.0334,9.98305,10.1965,10.1473,9.16793,8.9832,8.8819,8.88386,9.20935,9.09135,8.87248,8.90002,
