,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1426.28,1418.08,1427.12,1424.89,1404.63,1395.38,1418.02,1404.02,1428.08,1421.1,1430.85,1412.59,1380.92,1403.53,1398.42,1445.2,
1D FFT Z-Direction,82.0166,81.9857,81.6369,81.5064,80.9611,80.4875,82.8924,82.922,76.1798,76.481,76.56,76.5319,77.1158,77.123,76.2682,75.9373,
First Transpose (First Send),0.567717,0.5527,0.543235,0.547942,0.65034,0.547029,0.543484,0.544646,0.565512,0.54367,0.547181,0.542876,0.543059,0.543377,0.543734,0.544922,
First Transpose (Packing),0.570536,0.55632,0.546398,0.551178,0.654164,0.550166,0.546132,0.547806,0.568914,0.546865,0.550243,0.545934,0.54593,0.546332,0.5467,0.548148,
First Transpose (Start Local Transpose),0.570779,0.556564,0.54668,0.551451,0.65446,0.550425,0.546389,0.548039,0.569142,0.547124,0.550466,0.546143,0.546182,0.546584,0.546959,0.548423,
First Transpose (Start Receive),0.577274,0.561652,0.550825,0.556174,0.660349,0.553984,0.550223,0.552732,0.573029,0.551295,0.554,0.549587,0.550236,0.550233,0.550638,0.552803,
First Transpose (First Receive),35.9942,35.5455,35.5358,35.481,35.8478,35.957,35.1413,35.1598,18.8959,18.9555,18.7668,18.8414,18.5853,18.6715,18.6068,18.6259,
First Transpose (Finished Receive),35.9946,35.5461,35.5361,35.4818,35.8487,35.9575,35.1419,35.1604,18.8962,18.9558,18.7671,18.8417,18.586,18.6718,18.6071,18.6263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.9995,35.5524,35.5406,35.4872,35.8541,35.9636,35.1476,35.1656,18.9215,18.978,18.7901,18.8524,18.6229,18.6761,18.6196,18.638,
First Transpose (Send Complete),36.3859,35.9252,35.9069,35.8571,36.2174,36.3303,35.5112,35.5316,31.3547,31.0413,31.0942,31.0548,31.1002,31.183,31.0788,31.1371,
1D FFT Y-Direction,36.3849,35.9237,35.9061,35.856,36.2162,36.3287,35.5098,35.531,19.2997,19.3386,19.1529,19.2112,18.9837,19.0358,18.9783,19.0035,
Second Transpose (First Send),36.5288,36.1231,36.1013,36.0655,36.3564,36.4697,35.7174,35.6966,31.6653,31.3767,31.3167,31.3474,31.3517,31.4475,31.3486,31.4094,
