,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2070.38,2068.8,1979.1,2068.44,1979.11,2063.89,2059.38,2067.33,2118.72,2118.85,2118.81,2118.78,2117.02,2117.49,2111.43,2115.05,
1D FFT Z-Direction,377.511,400.145,398.707,398.146,396.027,396.593,396.128,396.765,377.077,399.715,402.397,383.297,399.831,399.081,398.991,397.207,
First Transpose (First Send),41.8869,41.5343,41.5664,41.5648,41.5423,41.5175,41.561,41.5664,41.8723,41.5086,41.5686,41.5637,41.5594,41.5517,41.5803,41.5743,
First Transpose (Packing),41.8853,41.5303,41.5644,41.5626,41.5389,41.5148,41.5591,41.5637,41.8705,41.5066,41.5668,41.562,41.554,41.5496,41.5768,41.57,
First Transpose (Start Local Transpose),41.8962,41.5473,41.5782,41.5758,41.5518,41.5303,41.5703,41.5767,41.8815,41.5229,41.5789,41.5749,41.5875,41.5633,41.6137,41.6069,
First Transpose (Start Receive),41.9054,41.5592,41.5878,41.5848,41.5619,41.5461,41.5804,41.5877,41.8908,41.5389,41.589,41.586,41.6093,41.5756,41.6309,41.6249,
First Transpose (First Receive),129.575,128.473,128.668,128.758,128.877,128.427,128.818,128.966,129.288,128.184,128.616,128.503,128.673,128.63,128.679,128.63,
First Transpose (Finished Receive),129.575,128.473,128.669,128.759,128.878,128.427,128.818,128.966,129.288,128.184,128.617,128.503,128.674,128.63,128.68,128.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.885,149.388,150.576,150.628,150.188,149.71,150.448,150.588,150.598,149.098,150.661,150.592,150.389,150.324,150.421,150.37,
First Transpose (Send Complete),159.445,159.638,160.848,160.789,160.478,159.981,160.755,160.904,159.087,159.364,160.939,160.813,160.595,160.593,160.68,160.664,
1D FFT Y-Direction,159.444,159.636,160.847,160.787,160.477,159.976,160.754,160.903,159.083,159.357,160.935,160.808,160.59,160.592,160.676,160.66,
Second Transpose (First Send),200.595,200.47,201.625,201.568,200.795,200.298,201.432,201.582,200.237,200.196,201.654,201.531,201.416,201.409,201.502,201.484,
Second Transpose (Packing),200.592,200.468,201.623,201.566,200.793,200.296,201.43,201.58,200.234,200.194,201.652,201.529,201.411,201.407,201.495,201.481,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),215.734,213.52,214.695,214.549,215.388,213.186,214.327,214.502,215.307,213.197,214.685,214.534,216.191,214.415,214.564,214.501,
Second Transpose (First Receive),355.075,377.708,354.902,354.361,352.258,352.856,352.463,353.207,354.631,377.227,377.261,358.143,356.146,355.434,356.41,354.63,
Second Transpose (Finished Receive),355.075,377.709,354.902,354.362,352.259,352.856,352.463,353.208,354.632,377.229,377.262,358.144,356.147,355.435,356.411,354.631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),376.815,399.457,398.019,397.455,395.329,395.902,395.337,396.074,376.381,399.002,401.686,382.583,399.047,398.291,398.302,396.517,
1D FFT X-Direction,0.771059,0.732296,0.737989,0.735711,0.750254,0.7284,0.734233,0.736887,0.766938,0.723496,0.736254,0.729431,0.740129,0.740515,0.746088,0.740189,
Run complete,377.707,400.147,398.713,398.153,396.033,396.595,396.133,396.779,377.247,399.718,402.399,383.305,399.836,399.085,398.996,397.218,

init,2070.38,2068.8,1979.1,2068.44,1979.11,2063.89,2059.38,2067.33,2118.72,2118.85,2118.81,2118.78,2117.02,2117.49,2111.43,2115.05,
1D FFT Z-Direction,377.318,399.911,398.565,398.24,394.258,395.419,396.28,397.154,378.015,400.604,400.433,399.803,399.145,397.799,397.715,396.055,
First Transpose (First Send),41.8882,41.5168,41.5692,41.5666,41.6376,41.5633,41.5528,41.5651,41.9157,41.5869,41.5928,41.5932,41.5787,41.5766,41.5778,41.5788,
First Transpose (Packing),41.8855,41.5141,41.5673,41.5639,41.6353,41.5616,41.5507,41.5627,41.9132,41.5807,41.5868,41.5903,41.5761,41.5738,41.5755,41.5764,
