,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1517.56,1516.2,1516.51,1517.41,1512.16,1512.02,1515.53,1513.6,1508.58,1509.35,1508.01,1508.52,1507.44,1507.22,1507.69,1505.32,
1D FFT Z-Direction,143.415,141.853,140.727,147.078,142.723,143.006,141.848,146.265,144.932,145.176,148.493,142.922,141.907,142.156,141.142,145.483,
First Transpose (First Send),5.50569,5.46623,5.44887,5.46476,5.502,5.4811,5.47872,5.4686,5.50195,5.46977,5.46967,5.46458,5.50102,5.46976,5.46434,5.4592,
First Transpose (Packing),15.7425,15.6768,15.6526,15.6738,15.7543,15.6977,15.7321,15.7163,15.7551,15.6916,15.7157,15.7053,15.7444,15.6756,15.6993,15.6875,
First Transpose (Start Local Transpose),15.7428,15.6772,15.6531,15.6742,15.7546,15.698,15.7325,15.7166,15.7555,15.6919,15.716,15.7056,15.7447,15.6759,15.6996,15.6878,
First Transpose (Start Receive),15.7502,15.6852,15.6618,15.6829,15.7617,15.7079,15.742,15.7244,15.7628,15.7036,15.7235,15.712,15.7519,15.6837,15.707,15.6945,
First Transpose (First Receive),40.0818,39.1116,40.1426,38.8421,40.0775,39.093,40.13,38.8315,39.2681,38.9116,37.6651,37.8631,39.2679,38.8981,37.651,37.848,
First Transpose (Finished Receive),66.6132,66.0975,65.8743,66.1896,66.5877,66.246,66.3136,66.348,66.3602,66.0937,66.0978,66.0814,66.3375,65.796,66.076,66.0309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.0261,76.4354,76.7494,76.8922,77.1629,76.7693,77.1776,77.1645,77.0178,76.7088,77.1638,77.1385,76.6785,76.0296,76.8851,76.885,
First Transpose (Send Complete),77.4052,76.8172,77.1324,77.2662,77.5437,77.1472,77.5535,77.5366,77.4063,77.0864,77.5404,77.5218,77.0665,76.4197,77.2613,77.2629,
1D FFT Y-Direction,77.4039,76.8161,77.1189,77.2642,77.5425,77.146,77.5524,77.5355,77.3919,77.0804,77.5354,77.5053,77.0517,76.4065,77.2555,77.2489,
Second Transpose (First Send),82.5448,81.4079,82.0927,82.3677,82.6828,81.8749,82.6697,82.6505,82.543,81.8889,82.6598,82.6437,82.2047,80.9682,82.3617,82.3644,
Second Transpose (Packing),92.2337,91.6183,92.3016,92.437,92.5372,92.0912,92.911,92.8916,92.48,92.1092,92.9015,92.8867,91.8439,91.1805,92.5723,92.5715,
Second Transpose (Start Local Transpose),92.2345,91.6189,92.3022,92.4376,92.5376,92.0919,92.9116,92.8922,92.4805,92.1098,92.9019,92.8872,91.8445,91.1811,92.573,92.5719,
Second Transpose (Start Receive),92.2418,91.6298,92.3088,92.4436,92.5441,92.1054,92.9191,92.8987,92.4883,92.1215,92.9103,92.8943,91.8511,91.1914,92.5804,92.5799,
Second Transpose (First Receive),127.88,126.294,126.308,126.823,125.876,126.153,127.428,129.699,128.034,128.27,128.727,128.478,125.012,125.246,126.726,127.691,
Second Transpose (Finished Receive),128.5,128.096,128.311,143.562,129.584,129.69,130.157,142.759,128.524,129.07,144.983,128.923,127.698,127.681,127.923,141.937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.655,141.087,139.953,146.313,141.958,142.244,141.067,145.505,144.167,144.417,147.73,142.155,141.146,141.394,140.368,144.717,
1D FFT X-Direction,0.364012,0.354958,0.357498,0.363337,0.362352,0.3594,0.36327,0.358235,0.365348,0.355323,0.36202,0.358277,0.366618,0.357854,0.359893,0.356646,
Run complete,143.578,141.854,140.728,147.079,142.774,143.012,141.855,146.266,144.982,145.185,148.495,142.926,141.957,142.161,141.147,145.484,

init,1517.56,1516.2,1516.51,1517.41,1512.16,1512.02,1515.53,1513.6,1508.58,1509.35,1508.01,1508.52,1507.44,1507.22,1507.69,1505.32,
1D FFT Z-Direction,142.627,142.872,146.195,142.317,143.634,143.891,149.917,149.932,148.354,148.622,146.473,151.912,146.899,147.147,145.061,150.455,
