,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,7885.5,7839.8,7840.4,7858.49,7847.16,7837.59,7833.39,7836.17,7982.57,7934.42,7954.24,7934.7,7942.17,7927.27,7930.31,7929.53,
1D FFT Z-Direction,5250.64,5167.06,5142.84,5350.26,5347.04,5446.11,5339.61,5446.74,5495.5,5530.77,5527.29,5702.06,5351.63,5527.95,5339.99,5354.38,
First Transpose (First Send),668.232,681.434,681.538,682.04,667.799,681.719,681.503,679.487,668.276,681.344,672.746,681.913,667.829,681.652,673.846,681.614,
First Transpose (Packing),668.209,681.427,681.513,682.026,667.793,681.712,681.499,679.476,668.272,681.335,672.719,681.908,667.804,681.643,673.828,681.609,
First Transpose (Start Local Transpose),668.306,681.491,681.649,682.102,667.832,681.772,681.547,679.554,668.33,681.406,672.813,681.973,667.898,681.705,673.936,681.652,
First Transpose (Start Receive),668.329,681.503,681.671,682.119,667.843,681.786,681.558,679.57,668.343,681.418,672.839,681.984,667.922,681.715,673.97,681.663,
First Transpose (First Receive),2961.33,2395.84,2524.13,2420.59,2458.61,2443.67,2524.12,2420.56,2452.66,2929.2,2424.67,3451.64,2452.66,3319.05,2424.67,2455.87,
First Transpose (Finished Receive),2961.33,2395.85,2524.13,2420.59,2458.62,2443.67,2524.13,2420.56,2452.66,2929.2,2424.67,3451.64,2452.66,3319.05,2424.67,2455.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3343.83,2745.54,3119.52,3016.14,3143.74,3127.13,3119.06,3015.87,2801.11,3308.95,2771.9,3887.22,2801.02,3666.53,3090.65,3121.58,
First Transpose (Send Complete),3502.96,2927.36,3284.84,3450.67,3303.34,3300.23,3284.37,3321.93,2959.95,3474.15,2937.52,4052.72,2961.1,3831.83,3255.78,3287.12,
