,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1456.95,1489.71,1467.1,1471.31,1398.17,1430.6,1418.66,1418.84,1468.14,1489.01,1467.81,1480.64,1435.61,1420.7,1462.98,1399.13,
1D FFT Z-Direction,4602.5,4573.67,4600.66,4625.6,4591.5,4591.57,4575.66,4595.69,4588.96,4599.56,4603.75,4612.67,4604.71,4584.86,4604.34,4633.32,
First Transpose (First Send),9.96491,10.6072,10.065,10.0541,9.84308,9.87711,10.6797,9.8531,9.47475,10.182,10.6323,9.80395,10.7108,10.0679,10.018,9.78905,
First Transpose (Packing),9.96992,10.6114,10.0758,10.0644,9.84659,9.88071,10.6837,9.85679,9.48715,10.1946,10.6424,9.80789,10.7222,10.0753,10.0227,9.79314,
First Transpose (Start Local Transpose),9.97032,10.6117,10.0761,10.0647,9.84686,9.88098,10.6839,9.85707,9.48744,10.1949,10.6427,9.80818,10.7225,10.0755,10.023,9.79345,
First Transpose (Start Receive),9.97511,10.6173,10.0854,10.0718,9.85171,9.88607,10.6892,9.86188,9.49382,10.201,10.6522,9.81298,10.7326,10.0826,10.0293,9.79828,
First Transpose (First Receive),777.978,775.452,766.421,579.021,779.335,775.261,780.289,779.616,696.386,702.136,705.153,858.235,802.545,694.392,639.941,792.54,
First Transpose (Finished Receive),777.979,775.453,766.421,579.022,779.335,775.262,780.29,779.617,696.387,702.136,705.154,858.236,802.546,694.392,639.941,792.541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),777.987,775.462,766.43,579.031,779.342,775.27,780.298,779.625,696.396,702.144,705.164,858.244,802.554,694.401,639.971,792.549,
First Transpose (Send Complete),785.26,781.831,772.962,856.04,796.171,781.619,786.984,789.873,766.475,765.242,757.55,864.666,809.062,765.299,769.23,798.997,
1D FFT Y-Direction,785.258,781.83,772.96,585.664,785.763,781.617,786.982,786.069,703.743,708.701,711.58,864.664,809.061,700.838,646.387,798.996,
Second Transpose (First Send),785.263,781.835,772.966,856.049,796.176,781.622,786.987,789.878,766.481,765.25,757.555,864.671,809.07,765.303,769.235,799.002,
Second Transpose (Packing),785.26,781.832,772.963,856.041,796.172,781.62,786.985,789.874,766.476,765.243,757.551,864.666,809.063,765.3,769.231,798.998,
Second Transpose (Start Local Transpose),785.281,781.855,772.993,856.231,796.203,781.64,787.005,789.894,766.502,765.274,757.584,864.701,809.108,765.321,769.254,799.021,
Second Transpose (Start Receive),785.29,781.863,773.003,856.247,796.211,781.647,787.014,789.902,766.512,765.284,757.595,864.709,809.118,765.33,769.267,799.03,
Second Transpose (First Receive),4582.36,4553.68,4579.81,4605.62,4571.39,4571.49,4555.66,4575.61,4568.99,4579.52,4583.71,4592.58,4584.72,4564.77,4584.37,4613.29,
Second Transpose (Finished Receive),4582.36,4553.68,4579.81,4605.62,4571.39,4571.49,4555.67,4575.61,4568.99,4579.52,4583.71,4592.58,4584.72,4564.77,4584.37,4613.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4582.37,4553.69,4579.82,4605.63,4571.42,4571.5,4555.67,4575.62,4569,4579.53,4583.72,4592.58,4584.73,4564.78,4584.38,4613.32,
1D FFT X-Direction,7.05779,7.77143,7.17,7.19391,6.99282,7.02523,7.78904,7.00312,6.59604,7.32085,7.74436,6.95577,7.84954,7.17689,7.12958,6.93865,
Run complete,4623.07,4573.68,4600.67,4625.6,4591.51,4591.57,4575.67,4595.69,4592.56,4599.57,4603.75,4613.27,4604.71,4584.86,4604.35,4633.32,

init,1456.95,1489.71,1467.1,1471.31,1398.17,1430.6,1418.66,1418.84,1468.14,1489.01,1467.81,1480.64,1435.61,1420.7,1462.98,1399.13,
1D FFT Z-Direction,4611.29,4599.38,4491.57,4650.37,4597.68,4600.89,4596.44,4496.31,4596.31,4600.7,4523.27,4619.06,4592.09,4584.1,4603.45,4540.95,
First Transpose (First Send),9.5248,9.81918,9.87343,11.1014,10.7034,10.7104,9.96104,9.78623,9.4787,10.7176,9.86938,8.94813,9.88374,9.87092,9.85219,9.87648,
