,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2387.6,2387.73,2391.63,2348.08,2380.79,2379.89,2339.76,2332.64,2344.02,2293.35,2341.1,2351.64,2392.1,2294.01,2318.27,2380.31,
1D FFT Z-Direction,49.3663,48.8468,48.1387,48.0368,49.2455,48.9206,48.1564,48.0309,48.7617,48.5653,47.7322,47.7681,48.7447,48.5311,47.703,47.7457,
First Transpose (First Send),0.389341,0.379403,0.384204,0.3819,0.392364,0.388717,0.382286,0.380209,0.387282,0.382537,0.38847,0.380819,0.394134,0.385549,0.386663,0.381915,
First Transpose (Packing),0.388172,0.37833,0.382824,0.380388,0.390889,0.387155,0.381286,0.379079,0.385647,0.381072,0.387412,0.379344,0.392584,0.384293,0.385279,0.380903,
First Transpose (Start Local Transpose),0.395696,0.385735,0.391156,0.388247,0.398203,0.395118,0.38912,0.38558,0.392507,0.389261,0.394178,0.387443,0.400302,0.391887,0.392723,0.388405,
First Transpose (Start Receive),0.399829,0.389875,0.395042,0.392135,0.402007,0.400047,0.393551,0.389397,0.396284,0.393173,0.39834,0.39183,0.404525,0.396054,0.396994,0.392307,
First Transpose (First Receive),44.2189,43.8934,43.9338,43.8314,44.2175,43.8994,43.9402,43.842,43.685,43.3746,43.5551,43.5409,43.6826,43.3615,43.5439,43.53,
First Transpose (Finished Receive),44.2197,43.8941,43.9344,43.832,44.218,43.9001,43.9407,43.8426,43.6854,43.3751,43.5556,43.5416,43.683,43.3623,43.5444,43.5306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.2367,43.9111,43.9519,43.8531,44.2352,43.9177,43.9578,43.8593,43.7015,43.3936,43.5735,43.5591,43.6993,43.3808,43.564,43.5478,
First Transpose (Send Complete),44.7159,44.3997,44.4503,44.3549,44.7027,44.4421,44.4497,44.3456,44.2061,43.9065,44.0537,44.0621,44.1856,43.8837,44.0442,44.0347,
1D FFT Y-Direction,44.7094,44.3935,44.4454,44.3497,44.6964,44.4369,44.4441,44.3408,44.2006,43.9002,44.0465,44.056,44.179,43.8774,44.0368,44.0301,
Second Transpose (First Send),44.8277,44.5026,44.5529,44.4575,44.8137,44.5485,44.5529,44.4487,44.3198,44.011,44.1577,44.1663,44.2971,43.9875,44.1476,44.1381,
Second Transpose (Packing),45.7707,44.7045,44.7595,44.661,45.7646,44.7529,44.7603,44.6516,45.2526,44.2141,45.0775,44.3723,45.2281,44.1892,45.058,44.3419,
Second Transpose (Start Local Transpose),45.7711,44.7048,44.76,44.6615,45.765,44.7535,44.7607,44.652,45.2531,44.2145,45.0779,44.3727,45.2285,44.1897,45.0585,44.3423,
Second Transpose (Start Receive),45.7755,44.7089,44.7642,44.6658,45.7692,44.7583,44.7812,44.6565,45.258,44.2187,45.0821,44.377,45.2331,44.1935,45.0623,44.3468,
Second Transpose (First Receive),45.7889,46.1831,45.4858,45.4015,45.7797,46.2527,45.5123,45.3951,45.2687,45.7779,45.0924,45.8803,45.244,45.7461,45.0718,45.8593,
Second Transpose (Finished Receive),48.9037,48.3831,47.681,47.5773,48.786,48.4554,47.698,47.5719,48.303,48.1065,47.2474,47.3097,48.2879,48.0731,47.2203,47.2868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.0178,48.4941,47.7924,47.6894,48.8954,48.5684,47.8087,47.6842,48.4135,48.2166,47.3663,47.4214,48.398,48.1843,47.3381,47.398,
1D FFT X-Direction,0.387828,0.377836,0.382224,0.379937,0.390414,0.386614,0.380825,0.378603,0.385209,0.380646,0.386771,0.378842,0.391837,0.383861,0.384789,0.380446,
Run complete,49.3671,48.9007,48.1393,48.0375,49.246,48.9242,48.1571,48.0316,48.7622,48.566,48.3019,47.7687,48.7453,48.5318,48.2861,47.7463,

init,2387.6,2387.73,2391.63,2348.08,2380.79,2379.89,2339.76,2332.64,2344.02,2293.35,2341.1,2351.64,2392.1,2294.01,2318.27,2380.31,
