,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1853.98,1850.38,1851.51,1851.6,1837.53,1848.91,1833.43,1827.78,1840.63,1840.98,1829.48,1833.49,1798.51,1837.99,1811.23,1838.37,
1D FFT Z-Direction,46.3498,46.2284,46.4705,46.4577,46.3268,46.3864,45.9126,46.1768,45.4572,45.7876,45.9395,46.0274,45.581,45.4838,45.7109,45.7137,
First Transpose (First Send),5.25514,5.21311,5.21923,5.22153,5.26333,5.22571,5.22414,5.22655,5.25497,5.2093,5.21397,5.21506,5.25823,5.22302,5.21382,5.21428,
First Transpose (Packing),5.25356,5.21036,5.21764,5.21984,5.26113,5.22346,5.22228,5.22465,5.25294,5.20717,5.21243,5.21272,5.25674,5.22037,5.21202,5.2125,
First Transpose (Start Local Transpose),5.27223,5.23116,5.23745,5.23878,5.27907,5.24312,5.23984,5.24294,5.2732,5.22852,5.22889,5.23194,5.27499,5.2407,5.22949,5.23234,
First Transpose (Start Receive),5.28247,5.24318,5.24531,5.2487,5.28683,5.25503,5.25122,5.25464,5.28523,5.24267,5.23801,5.24166,5.28252,5.25181,5.23848,5.24238,
First Transpose (First Receive),12.1237,10.8807,10.6138,11.0111,12.1425,10.8797,10.6099,11.0042,11.875,11.4887,11.3889,11.7762,11.8592,11.487,11.3827,11.776,
First Transpose (Finished Receive),18.8966,18.5006,18.7208,18.7022,18.8822,18.7353,18.7408,18.7569,17.6705,17.596,17.5883,17.5904,17.6694,17.6152,17.5987,17.6045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3347,20.9139,21.1372,21.2795,21.3334,20.8883,21.3782,21.4318,20.3829,20.2449,20.6471,20.6366,20.4212,20.3248,20.3493,20.353,
First Transpose (Send Complete),21.6524,21.2179,21.4238,21.5817,21.6334,21.2017,21.6807,21.7255,20.6996,20.5625,20.9543,20.943,20.7317,20.6475,20.6417,20.6499,
1D FFT Y-Direction,21.6512,21.2164,21.4223,21.5802,21.6324,21.1994,21.6795,21.7244,20.6798,20.5462,20.9411,20.9285,20.7155,20.6314,20.627,20.6386,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.3853,25.9287,26.3833,26.5415,26.3721,25.9204,26.7559,26.7994,25.711,25.5344,26.0549,26.0454,25.8001,25.6791,25.7529,25.7605,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.3859,25.9293,26.3839,26.542,26.3729,25.9208,26.7563,26.7998,25.7116,25.5349,26.0552,26.0459,25.8012,25.6797,25.7533,25.7613,
Second Transpose (Finished All2All),40.8791,40.7556,40.8822,40.8692,40.7914,40.8534,40.5769,40.8534,40.1659,40.5017,40.408,40.501,40.1009,39.9783,40.1214,40.1248,
Second Transpose (Unpacking),46.2402,46.1189,46.3664,46.3519,46.2227,46.2816,45.8011,46.07,45.3414,45.6686,45.8339,45.9228,45.4752,45.366,45.6068,45.6097,
1D FFT X-Direction,0.106558,0.102834,0.104502,0.106138,0.104021,0.104597,0.102497,0.103272,0.110574,0.104784,0.101996,0.10152,0.104171,0.107161,0.102958,0.102304,
Run complete,46.3502,46.2287,46.4708,46.4583,46.327,46.3867,45.9132,46.1771,45.4575,45.7879,45.9398,46.0277,45.5813,45.4841,45.7113,45.714,

init,1853.98,1850.38,1851.51,1851.6,1837.53,1848.91,1833.43,1827.78,1840.63,1840.98,1829.48,1833.49,1798.51,1837.99,1811.23,1838.37,
1D FFT Z-Direction,46.4344,46.3206,46.2782,46.421,46.7425,46.7393,46.7399,46.7391,45.4839,45.0903,45.8941,45.8887,45.95,46.0312,45.9985,46.0517,
First Transpose (First Send),5.24539,5.19255,5.22314,5.22039,5.2619,5.22367,5.22134,5.2213,5.2636,5.23578,5.23527,5.23257,5.26443,5.24501,5.23442,5.23197,
First Transpose (Packing),5.24341,5.19057,5.22144,5.21877,5.2602,5.22179,5.21945,5.21897,5.2616,5.2342,5.23275,5.23063,5.26301,5.24254,5.23265,5.22991,
First Transpose (Start Local Transpose),5.26406,5.21167,5.23969,5.23535,5.27826,5.24014,5.23857,5.23969,5.28226,5.25361,5.25353,5.25024,5.2807,5.2643,5.25229,5.25013,
First Transpose (Start Receive),5.27426,5.22405,5.2477,5.24414,5.28686,5.25497,5.25331,5.25378,5.29161,5.26705,5.26819,5.26397,5.28968,5.27721,5.2632,5.26268,
