,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1638.99,1636.91,1637.6,1637.74,1594.41,1611.23,1593.35,1618.91,1610.23,1594.59,1577.77,1607.13,1594.38,1607.12,1606.17,1605.69,
1D FFT Z-Direction,46.9386,46.7622,48.5964,47.3186,47.9484,47.0261,47.7751,47.5987,45.8678,46.5199,47.7374,47.8067,47.7555,47.3064,50.4361,50.7295,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.32559,5.24256,5.21912,5.21705,5.217,5.21617,5.21602,5.21633,5.30198,5.21879,5.22704,5.22349,5.21968,5.22015,5.22623,5.2194,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.32583,5.2428,5.21954,5.21744,5.21731,5.21643,5.21674,5.2166,5.30235,5.2192,5.22762,5.22375,5.22005,5.22061,5.22667,5.21964,
First Transpose (Finished All2All),17.5214,18.8022,18.8705,18.8224,18.7609,18.7111,18.6962,18.8051,18.8042,20.4274,19.755,20.3588,20.3168,19.6356,20.4718,20.4853,
First Transpose (Unpacking),23.113,23.693,24.2957,24.2458,24.189,24.1391,24.0975,24.1916,22.826,24.3692,24.6292,25.2315,25.1128,24.4286,25.9326,25.94,
First Transpose (Send Complete),23.9578,24.3177,24.9383,24.8955,24.8056,24.7667,24.7315,24.8298,23.6697,25.0046,25.2373,25.8517,25.7288,25.0568,26.5723,26.5833,
1D FFT Y-Direction,23.9575,24.3173,24.938,24.8951,24.8052,24.7663,24.7311,24.8294,23.6694,25.0043,25.2369,25.8512,25.728,25.0564,26.5719,26.5831,
Second Transpose (First Send),24.3193,24.9299,25.5767,25.5222,25.4463,25.3889,25.291,25.4659,24.1005,25.6029,25.5794,26.4976,26.3816,25.4026,27.2263,27.2319,
Second Transpose (Packing),28.6072,28.5103,29.3919,29.3641,29.2575,29.2192,29.1245,29.2176,27.6028,28.4963,29.1322,29.7597,29.6784,29.001,31.1567,31.1526,
Second Transpose (Start Local Transpose),28.6077,28.5114,29.3924,29.3647,29.2579,29.2198,29.125,29.2182,27.6035,28.4968,29.1338,29.7604,29.6792,29.0019,31.1573,31.1534,
Second Transpose (Start Receive),28.6134,28.5197,29.3986,29.3709,29.2638,29.2252,29.1342,29.225,27.6147,28.5069,29.1457,29.7715,29.6886,29.013,31.1676,31.1645,
Second Transpose (First Receive),38.4598,39.0634,44.6168,43.351,43.7358,42.8069,42.9437,42.7632,36.7327,37.4714,42.702,43.4297,43.2398,42.6665,45.6937,45.9879,
