,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1444.18,1437.66,1414.35,1414.36,1426.18,1398.3,1421.64,1417.07,1441.3,1343.01,1437.95,1443.3,1431.45,1420.37,1435.15,1427.33,
1D FFT Z-Direction,1.53313,1.52363,1.39818,1.44628,1.53633,1.54244,1.59892,1.60825,1.48989,1.36472,1.47202,1.47403,1.47538,1.49989,1.4753,1.49349,
First Transpose (First Send),0.214084,0.201232,0.198144,0.184095,0.209765,0.220889,0.257909,0.202126,0.230607,0.252432,0.222805,0.24284,0.238164,0.249979,0.253256,0.259531,
First Transpose (Packing),0.219943,0.209055,0.204733,0.197632,0.216281,0.226437,0.268734,0.210139,0.238896,0.263966,0.234521,0.253051,0.243724,0.259905,0.259658,0.264734,
First Transpose (Start Local Transpose),0.066584,0.069299,0.07828,0.0684,0.075881,0.076645,0.077352,0.071289,0.095767,0.111804,0.115768,0.096637,0.10981,0.112163,0.110839,0.110398,
First Transpose (Start Receive),0.072366,0.073667,0.08246,0.07363,0.081689,0.08132,0.082227,0.07562,0.100488,0.116042,0.120442,0.101377,0.114011,0.118181,0.115124,0.115746,
First Transpose (First Receive),0.626357,0.66571,0.478966,0.651265,0.629836,0.660544,0.674818,0.677624,0.588974,0.524271,0.483143,0.445021,0.556097,0.559228,0.577898,0.526574,
First Transpose (Finished Receive),0.626674,0.666049,0.47924,0.651517,0.630197,0.660897,0.675064,0.677859,0.5893,0.524493,0.483349,0.445383,0.556378,0.559512,0.578161,0.526852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.730465,0.7565,0.581797,0.728349,0.713029,0.743195,0.778019,0.780775,0.675004,0.590301,0.612748,0.575554,0.656553,0.659416,0.651484,0.601243,
First Transpose (Send Complete),0.778983,0.801111,0.627217,0.772929,0.76268,0.78913,0.821655,0.822709,0.731787,0.67063,0.660623,0.656342,0.703116,0.705711,0.699192,0.683546,
1D FFT Y-Direction,0.778014,0.800083,0.623966,0.771925,0.761333,0.787952,0.820721,0.821786,0.724905,0.635215,0.657299,0.623789,0.697424,0.702122,0.695812,0.649844,
Second Transpose (First Send),0.804812,0.828061,0.668333,0.799774,0.785253,0.814897,0.852668,0.853265,0.767141,0.691959,0.6895,0.685749,0.729543,0.732847,0.72551,0.706621,
Second Transpose (Packing),0.985187,0.973787,0.805573,0.919744,0.949802,0.968332,1.02465,1.02269,0.917469,0.827882,0.857384,0.853776,0.897744,0.896898,0.870037,0.857707,
Second Transpose (Start Local Transpose),0.985635,0.974359,0.80597,0.920105,0.950329,0.968792,1.02508,1.02309,0.917863,0.82836,0.857902,0.854325,0.898426,0.897315,0.870489,0.858187,
Second Transpose (Start Receive),0.989482,0.978451,0.810143,0.924348,0.955891,0.972896,1.02951,1.02664,0.921894,0.831937,0.862357,0.858717,0.902809,0.901564,0.874655,0.862803,
Second Transpose (First Receive),1.31405,1.30385,0.979037,0.969936,1.23784,1.26759,1.374,1.38131,1.2677,1.14542,1.24138,1.21797,1.25173,1.27534,1.25237,1.2649,
Second Transpose (Finished Receive),1.40494,1.39135,1.32807,1.38081,1.41906,1.43631,1.45041,1.46581,1.3707,1.24681,1.3227,1.35392,1.33456,1.36371,1.34194,1.36034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.51731,1.50869,1.3803,1.43029,1.51889,1.52709,1.58369,1.59379,1.47381,1.34799,1.45643,1.45711,1.46023,1.48445,1.45955,1.4772,
1D FFT X-Direction,0.014369,0.014354,0.01412,0.014279,0.015538,0.014376,0.014274,0.013888,0.013823,0.014824,0.014667,0.014,0.014011,0.013907,0.014474,0.016087,
Run complete,1.54675,1.52634,1.40071,1.4496,1.53841,1.5446,1.60161,1.61107,1.49338,1.36761,1.47411,1.47582,1.47811,1.50233,1.47745,1.49442,

init,1444.18,1437.66,1414.35,1414.36,1426.18,1398.3,1421.64,1417.07,1441.3,1343.01,1437.95,1443.3,1431.45,1420.37,1435.15,1427.33,
1D FFT Z-Direction,1.57295,1.6216,1.75138,1.71958,1.6605,1.66094,1.7527,1.75263,1.45288,1.4994,1.59043,1.59974,1.52891,1.53816,1.59873,1.60899,
First Transpose (First Send),0.189171,0.175454,0.199645,0.186667,0.252886,0.254687,0.237446,0.185497,0.14234,0.288096,0.378372,0.370557,0.339633,0.332426,0.44631,0.451145,
First Transpose (Packing),0.202929,0.189129,0.213329,0.201475,0.265723,0.267083,0.24976,0.198654,0.154471,0.303376,0.390009,0.380771,0.352758,0.344549,0.45741,0.464114,
First Transpose (Start Local Transpose),0.072421,0.051837,0.07043,0.056518,0.076999,0.066534,0.069056,0.067902,0.051347,0.190924,0.222619,0.224172,0.213588,0.221747,0.225111,0.226136,
First Transpose (Start Receive),0.081593,0.056642,0.075753,0.063314,0.083264,0.071541,0.073738,0.073117,0.056087,0.197023,0.229544,0.23049,0.219443,0.227491,0.231309,0.23343,
First Transpose (First Receive),0.216332,0.742897,0.817711,0.798689,0.775111,0.794771,0.82073,0.821848,0.501428,0.442001,0.577896,0.570927,0.606145,0.606982,0.598426,0.578781,
First Transpose (Finished Receive),0.216642,0.743418,0.818103,0.798933,0.775657,0.795198,0.821047,0.822119,0.501836,0.442267,0.578183,0.571167,0.606418,0.60727,0.598703,0.579133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.305398,0.812744,0.911144,0.891183,0.867179,0.883987,0.924382,0.922678,0.589545,0.509831,0.677168,0.675717,0.708245,0.708824,0.734804,0.716335,
First Transpose (Send Complete),0.503144,0.856297,0.956058,0.935192,0.919543,0.933265,0.971839,0.968235,0.640175,0.742261,0.816205,0.798702,0.774191,0.79413,0.819817,0.820466,
1D FFT Y-Direction,0.35463,0.855274,0.954924,0.934157,0.918067,0.932024,0.970816,0.967018,0.638994,0.556514,0.722975,0.731202,0.752217,0.754239,0.781362,0.768715,
Second Transpose (First Send),0.528217,0.877737,0.986564,0.956096,0.941573,0.956122,1.00086,0.998524,0.665104,0.768589,0.845351,0.820689,0.796543,0.824939,0.849245,0.85117,
Second Transpose (Packing),0.669964,1.00137,1.15925,1.1355,1.08175,1.10237,1.19123,1.19079,0.83571,0.918569,1.01521,0.993047,0.947772,0.975898,1.0305,1.0291,
Second Transpose (Start Local Transpose),0.670295,1.0019,1.15978,1.13593,1.08223,1.10287,1.19165,1.19136,0.836105,0.918923,1.01551,0.993379,0.948067,0.976254,1.03086,1.02946,
Second Transpose (Start Receive),0.674684,1.00601,1.16384,1.13997,1.10046,1.10733,1.19549,1.19527,0.840266,0.923586,1.01982,0.997622,0.952234,0.980548,1.03517,1.03475,
Second Transpose (First Receive),1.16972,1.08216,1.34999,1.29215,1.33109,1.25305,1.39928,1.39201,1.06755,1.00512,1.34729,1.17919,1.0732,1.16729,1.29976,1.37217,
Second Transpose (Finished Receive),1.49783,1.57104,1.6436,1.62352,1.57906,1.5893,1.62433,1.63789,1.40091,1.43065,1.48587,1.47964,1.41832,1.4541,1.48729,1.48545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.55445,1.60496,1.73535,1.70292,1.64175,1.64491,1.73712,1.73765,1.43668,1.48266,1.57425,1.58324,1.5122,1.52189,1.58169,1.59052,
1D FFT X-Direction,0.02329,0.015959,0.019832,0.016056,0.01822,0.016348,0.015378,0.016058,0.015357,0.02107,0.022206,0.021419,0.020592,0.021583,0.022082,0.024465,
Run complete,1.57396,1.62418,1.75424,1.72164,1.66324,1.66299,1.75509,1.75544,1.45365,1.50209,1.59288,1.60199,1.53169,1.54046,1.60076,1.61129,

