,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1658.9,1658.42,1656.67,1656.7,1652.53,1655.88,1656.36,1654.68,1628.68,1627.24,1627.9,1628.14,1529.56,1624.35,1620.7,1627.08,
1D FFT Z-Direction,317.494,317.931,330.662,330.664,323.643,324.066,320.056,331.271,322.877,323.243,320.215,330.537,320.478,328.148,324.103,324.116,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.6779,41.4776,41.5122,41.5125,41.671,41.4724,41.516,41.5187,41.6633,41.4604,41.5087,41.5092,41.6761,41.485,41.5139,41.5178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.141,186.459,190.433,190.305,190.148,188.761,190.079,189.919,190.082,188.585,190.179,189.832,190.824,188.705,190.102,189.941,
First Transpose (Send Complete),190.034,187.298,191.228,191.129,191.037,189.581,190.901,190.738,190.96,189.406,190.998,190.646,191.785,189.528,190.915,190.766,
1D FFT Y-Direction,190.033,187.298,191.228,191.128,191.036,189.58,190.9,190.738,190.959,189.405,190.997,190.646,191.785,189.528,190.914,190.765,
Second Transpose (First Send),200.316,195.324,201.435,201.258,201.322,198.515,201.108,200.796,201.247,198.267,201.203,200.521,202.11,197.644,201.116,200.84,
Second Transpose (Packing),218.321,215.736,221.765,221.667,220.418,218.93,221.371,221.207,220.254,218.685,221.279,222.518,220.392,218.033,221.396,221.258,
Second Transpose (Start Local Transpose),218.322,215.737,221.766,221.668,220.418,218.931,221.371,221.207,220.255,218.685,221.279,222.52,220.394,218.034,221.397,221.258,
Second Transpose (Start Receive),218.331,215.751,221.774,221.677,220.426,218.941,221.379,221.216,220.266,218.7,221.291,222.572,220.413,218.044,221.404,221.27,
Second Transpose (First Receive),283.161,283.588,289.921,289.905,289.318,289.722,290.771,293.2,288.455,288.887,290.846,292.9,291.19,291.561,289.293,289.307,
Second Transpose (Finished Receive),291.341,289.912,317.641,317.653,293.813,293.17,293.989,323.737,292.624,292.882,293.145,322.983,293.109,320.571,291.566,292.683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),147.584,145.253,146.715,146.532,147.55,146.397,146.688,146.538,147.551,146.292,146.701,146.073,147.583,146.387,146.69,146.529,
Second Transpose (Unpacking),315.445,315.892,328.625,328.631,321.595,322.024,318.016,329.226,320.744,321.203,318.163,328.46,318.405,326.06,322.059,322.073,
1D FFT X-Direction,0.725731,0.691357,0.684689,0.683345,0.718688,0.680684,0.679099,0.681845,0.721426,0.681403,0.685174,0.685273,0.717215,0.68526,0.683063,0.685936,
Run complete,317.647,317.935,330.663,330.666,323.734,324.072,320.06,331.272,322.97,323.249,320.219,330.538,320.569,328.15,324.104,324.119,

init,1658.9,1658.42,1656.67,1656.7,1652.53,1655.88,1656.36,1654.68,1628.68,1627.24,1627.9,1628.14,1529.56,1624.35,1620.7,1627.08,
1D FFT Z-Direction,327.578,325.578,322.156,355.03,324.895,327.542,322.497,332.558,324.384,320.124,319.073,332.002,326.187,326.635,323.333,333.802,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.6638,41.4582,41.5283,41.529,41.6772,41.4902,41.5269,41.5261,41.6761,41.4871,41.5268,41.5253,41.6944,41.5135,41.5197,41.5272,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.284,191.73,192.564,193.195,193.27,192.008,192.551,193.143,193.315,191.767,191.373,192.796,193.454,192.043,193.534,193.434,
First Transpose (Send Complete),194.166,192.57,193.379,194.04,194.154,192.837,193.371,193.959,194.215,192.59,192.215,193.62,194.335,192.858,194.339,194.259,
1D FFT Y-Direction,194.165,192.569,193.379,194.039,194.153,192.837,193.37,193.958,194.214,192.589,192.214,193.62,194.335,192.857,194.339,194.258,
Second Transpose (First Send),204.455,201.393,202.917,204.271,204.439,201.867,203.043,204.055,204.502,201.43,201.225,203.818,204.616,201.777,204.542,204.421,
Second Transpose (Packing),223.417,221.808,223.311,224.016,223.655,222.278,223.537,224.008,223.46,221.841,221.656,222.946,223.701,222.2,224.904,224.836,
Second Transpose (Start Local Transpose),223.418,221.808,223.312,224.017,223.656,222.278,223.539,224.008,223.46,221.841,221.658,222.948,223.701,222.201,224.905,224.837,
Second Transpose (Start Receive),223.427,221.817,223.319,224.033,223.666,222.291,223.563,224.018,223.469,221.849,221.679,222.959,223.709,222.217,224.913,224.848,
Second Transpose (First Receive),294.875,292.841,292.84,294.045,292.734,295.24,293.172,297.199,293.956,289.653,289.654,292.992,291.871,292.314,294.023,295.14,
Second Transpose (Finished Receive),295.868,295.33,295.498,347.494,297.057,298.868,297.184,325,295.03,294.542,294.396,324.484,295.226,295.114,295.292,326.279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),150.823,149.511,149.626,150.239,150.571,149.529,149.559,150.211,150.766,149.488,149.028,150.429,150.836,149.683,149.745,149.565,
Second Transpose (Unpacking),325.536,323.537,320.108,352.976,322.847,325.47,320.426,330.484,322.343,318.082,316.999,329.965,324.141,324.594,321.284,331.756,
1D FFT X-Direction,0.726218,0.68417,0.684489,0.684347,0.712232,0.68492,0.684723,0.684499,0.722995,0.690838,0.695998,0.693295,0.721841,0.697415,0.693301,0.699579,
Run complete,347.48,325.58,322.158,355.031,325,327.553,322.502,332.56,324.477,320.126,319.075,332.003,326.278,326.642,323.338,333.803,

init,1658.9,1658.42,1656.67,1656.7,1652.53,1655.88,1656.36,1654.68,1628.68,1627.24,1627.9,1628.14,1529.56,1624.35,1620.7,1627.08,
1D FFT Z-Direction,318.75,326.399,331.912,331.853,327.547,327.993,335.169,323.304,325.781,326.244,333.397,322.2,326.162,326.508,333.79,321.416,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.6658,41.4478,41.5112,41.5162,41.6946,41.506,41.5227,41.5273,41.688,41.5055,41.5243,41.5121,41.6942,41.52,41.525,41.5213,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.593,191.022,191.033,191.068,191.344,190.6,191.074,191.102,191.389,190.573,191.246,191.214,191.322,190.436,190.72,190.947,
First Transpose (Send Complete),192.487,191.836,191.851,191.872,192.268,191.438,191.903,191.914,192.271,191.389,192.064,192.018,192.226,191.261,191.562,191.757,
1D FFT Y-Direction,192.486,191.835,191.85,191.872,192.267,191.438,191.903,191.914,192.271,191.389,192.063,192.017,192.225,191.26,191.561,191.757,
Second Transpose (First Send),202.763,201.391,202.053,202.074,202.572,200.807,202.11,202.122,202.562,200.731,202.267,202.211,202.513,200.534,201.619,201.962,
Second Transpose (Packing),222.583,221.818,222.484,222.486,222.237,221.216,222.53,222.543,222.154,221.144,222.663,222.628,222.028,220.949,222.042,222.214,
Second Transpose (Start Local Transpose),222.584,221.819,222.485,222.486,222.238,221.216,222.53,222.543,222.154,221.145,222.664,222.629,222.029,220.95,222.044,222.214,
Second Transpose (Start Receive),222.593,221.831,222.496,222.494,222.258,221.234,222.539,222.555,222.166,221.158,222.672,222.638,222.036,220.96,222.059,222.223,
Second Transpose (First Receive),297.308,289.521,289.709,289.513,293.236,293.686,294.763,294.014,291.452,291.888,293.739,292.834,291.767,292.1,292.737,292.09,
Second Transpose (Finished Receive),297.581,318.875,318.928,318.88,294.54,294.761,327.654,294.853,293.4,293.716,325.873,293.863,293.336,292.707,326.251,293.515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),148.277,147.57,147.488,147.563,148.15,147.611,147.564,147.612,148.278,147.595,147.566,147.541,148.286,147.607,147.328,147.608,
Second Transpose (Unpacking),316.67,324.358,329.876,329.818,325.483,325.949,333.137,321.256,323.74,324.204,331.349,320.155,324.119,324.469,331.729,319.359,
1D FFT X-Direction,0.739132,0.683935,0.683644,0.689861,0.722926,0.69329,0.689423,0.691741,0.712741,0.689665,0.6994,0.684472,0.709567,0.69432,0.692952,0.689039,
Run complete,318.912,326.401,331.913,331.855,327.656,328,335.171,323.309,325.872,326.25,333.398,322.204,326.254,326.513,333.791,321.422,

init,1658.9,1658.42,1656.67,1656.7,1652.53,1655.88,1656.36,1654.68,1628.68,1627.24,1627.9,1628.14,1529.56,1624.35,1620.7,1627.08,
1D FFT Z-Direction,325.623,326.108,333.288,321.683,324.682,325.155,332.287,323.611,324.075,319.574,318.691,331.718,323.12,330.672,336.173,336.234,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.6698,41.4599,41.5171,41.516,41.6756,41.4683,41.5255,41.5254,41.6751,41.4828,41.5163,41.5131,41.6792,41.4874,41.5258,41.5201,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.517,191.467,193.231,193.14,193.622,191.541,193.222,193.182,193.646,191.336,188.704,191.286,194.044,193.577,193.009,192.744,
First Transpose (Send Complete),194.42,192.28,194.027,193.953,194.529,192.367,194.02,194.011,194.565,192.158,189.539,192.08,194.928,194.381,193.825,193.573,
1D FFT Y-Direction,194.42,192.28,194.027,193.953,194.529,192.367,194.019,194.011,194.565,192.157,189.539,192.079,194.927,194.381,193.825,193.573,
Second Transpose (First Send),204.715,200.711,204.228,204.113,204.82,200.787,204.255,204.251,204.867,200.501,197.914,202.286,205.228,204.073,204.021,203.551,
Second Transpose (Packing),223.208,221.095,224.594,224.528,223.302,221.192,224.708,224.709,223.193,220.929,218.327,220.528,225.147,224.492,224.21,223.978,
