,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1643.65,1638.62,1600.81,1629.36,1554.17,1575.41,1631.2,1630.6,1624.65,1629.37,1616.04,1626.21,1592.35,1584.87,1595.77,1569.78,
1D FFT Z-Direction,3.48186,3.35052,3.42926,3.43548,3.19183,3.10853,3.18265,3.20637,2.9451,2.92239,2.89173,2.91584,2.99168,2.91627,2.93575,2.95879,
First Transpose (First Send),0.028542,0.023979,0.024234,0.028691,0.025522,0.024336,0.02425,0.024011,0.025403,0.024154,0.024612,0.02489,0.027198,0.023888,0.025225,0.023744,
First Transpose (Packing),0.026898,0.02309,0.023483,0.026882,0.024581,0.023611,0.023563,0.023248,0.024446,0.023374,0.023861,0.024046,0.026175,0.023191,0.024505,0.023178,
First Transpose (Start Local Transpose),0.0357,0.02863,0.028482,0.036193,0.030697,0.028168,0.027975,0.027781,0.030213,0.029092,0.028577,0.028995,0.032418,0.027725,0.029694,0.027712,
First Transpose (Start Receive),0.042216,0.032302,0.032097,0.042035,0.034593,0.032103,0.031774,0.03125,0.036502,0.03304,0.032982,0.032921,0.036965,0.031837,0.033281,0.031336,
First Transpose (First Receive),2.94958,2.43088,2.32833,2.73579,2.58417,2.46035,2.34327,2.67019,2.54396,2.54151,2.417,2.32901,2.5733,2.41613,2.44913,2.34825,
First Transpose (Finished Receive),2.95028,2.43169,2.32878,2.73702,2.58473,2.46072,2.34384,2.67064,2.54438,2.54185,2.41738,2.32938,2.57389,2.41654,2.44965,2.34863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.96098,2.43768,2.33483,2.74813,2.5923,2.46575,2.34876,2.67488,2.55089,2.54715,2.42215,2.33386,2.58073,2.42176,2.45498,2.35331,
First Transpose (Send Complete),3.18386,2.5855,2.47169,2.96691,2.94562,2.60616,2.48139,2.81138,2.70069,2.68395,2.55875,2.47134,2.74927,2.55452,2.59546,2.49368,
1D FFT Y-Direction,3.16889,2.58087,2.46838,2.95954,2.73955,2.60207,2.47911,2.80751,2.69503,2.68285,2.5543,2.46851,2.74266,2.55343,2.59072,2.49115,
Second Transpose (First Send),3.25733,2.63481,2.48874,2.99011,3.01582,2.65202,2.49871,2.8283,2.71916,2.70619,2.61455,2.48849,2.82085,2.57241,2.64227,2.511,
Second Transpose (Packing),3.35074,2.66834,2.52285,3.11849,3.13654,2.68401,2.53348,2.95437,2.84477,2.73867,2.64724,2.52247,2.89064,2.60644,2.67454,2.54543,
Second Transpose (Start Local Transpose),3.35156,2.66866,2.52321,3.11916,3.13707,2.68437,2.53385,2.95473,2.84516,2.73907,2.64767,2.52286,2.89109,2.60686,2.67487,2.54577,
Second Transpose (Start Receive),3.35725,2.67257,2.52679,3.1249,3.14111,2.68792,2.53783,2.95822,2.84942,2.74319,2.65129,2.52654,2.89556,2.61089,2.67842,2.54938,
Second Transpose (First Receive),3.3726,2.67662,2.67997,3.1325,3.14819,2.69172,2.69703,2.96372,2.8606,2.80417,2.65556,2.6503,2.90878,2.67243,2.68809,2.6531,
Second Transpose (Finished Receive),3.44057,3.31714,3.39502,3.39242,3.15457,3.07535,3.14806,3.17162,2.9091,2.88931,2.85786,2.88153,2.95603,2.88242,2.90201,2.92497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.45891,3.33077,3.40872,3.41006,3.17131,3.08923,3.16236,3.18554,2.92368,2.90303,2.87229,2.89553,2.97057,2.89631,2.91579,2.93893,
1D FFT X-Direction,0.026298,0.02271,0.023061,0.026104,0.024128,0.023289,0.023199,0.022867,0.024077,0.022994,0.023481,0.023657,0.025712,0.022863,0.024136,0.022822,
Run complete,3.49465,3.36976,3.42989,3.44042,3.19565,3.14579,3.18465,3.20692,2.94568,2.92424,2.89347,2.91647,2.99239,2.91816,2.95951,2.95931,

init,1643.65,1638.62,1600.81,1629.36,1554.17,1575.41,1631.2,1630.6,1624.65,1629.37,1616.04,1626.21,1592.35,1584.87,1595.77,1569.78,
1D FFT Z-Direction,2.68311,2.61013,2.68019,2.69829,2.6869,2.60654,2.6763,2.69684,2.61446,2.53672,2.56136,2.55108,2.62078,2.57135,2.57306,2.55503,
First Transpose (First Send),0.05544,0.026197,0.025924,0.036398,0.027446,0.025526,0.026626,0.025334,0.027418,0.034884,0.035062,0.139057,0.029618,0.033821,0.034989,0.034497,
First Transpose (Packing),0.052823,0.024651,0.02487,0.03453,0.026322,0.024315,0.025479,0.024476,0.026223,0.033193,0.033575,0.137314,0.028366,0.032573,0.033624,0.033098,
First Transpose (Start Local Transpose),0.066934,0.030933,0.031066,0.045566,0.033183,0.03007,0.031365,0.029677,0.03293,0.042254,0.042805,0.148006,0.035295,0.041355,0.042622,0.041995,
First Transpose (Start Receive),0.077996,0.035685,0.035973,0.053753,0.037612,0.035174,0.035876,0.034222,0.037982,0.051486,0.051424,0.157395,0.041186,0.049312,0.050783,0.050319,
First Transpose (First Receive),2.2748,2.073,2.06553,2.15478,2.2955,2.08132,2.08065,2.10613,2.22935,2.11687,2.10243,2.19891,2.22773,2.09249,2.1373,2.17577,
