,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1430.07,1420.88,1405.19,1426.12,1365.82,1388.34,1387.31,1400.85,1415.99,1425.37,1418.8,1409.25,1384.92,1376,1394.84,1365.42,
1D FFT Z-Direction,2350.52,2332.33,2341.35,2340.39,2343.34,2351.15,2336.99,2339.38,2317.18,2295.95,2308.26,2307.26,2317.74,2313.87,2299.99,2306.13,
First Transpose (First Send),2.49806,2.26907,2.30184,2.27845,2.26446,2.26378,2.32462,2.26005,2.4922,2.30048,2.27597,2.27321,2.27891,2.28137,2.27501,2.27785,
First Transpose (Packing),2.50195,2.27308,2.31233,2.28217,2.2684,2.26689,2.32824,2.26498,2.49687,2.3106,2.27944,2.27735,2.28312,2.28463,2.27939,2.28049,
First Transpose (Start Local Transpose),2.50239,2.27338,2.31266,2.28248,2.2687,2.26719,2.32854,2.26529,2.49715,2.31088,2.27975,2.27768,2.28347,2.2849,2.2797,2.2808,
First Transpose (Start Receive),2.50663,2.2779,2.31904,2.28722,2.27343,2.27179,2.33345,2.27111,2.50232,2.31805,2.28449,2.28186,2.2886,2.28988,2.28509,2.28527,
First Transpose (First Receive),231.495,229.549,228.595,212.903,229.277,234.304,234.074,229.075,169.075,154.658,136.706,180.559,179.736,136.578,183.21,183.186,
First Transpose (Finished Receive),231.496,229.553,228.596,212.904,229.278,234.305,234.075,229.076,169.076,154.66,136.707,180.56,179.737,136.579,183.21,183.187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),231.502,229.559,228.605,212.911,229.284,234.31,234.082,229.084,169.085,154.668,136.714,180.566,179.742,136.585,183.217,183.194,
First Transpose (Send Complete),233.262,231.11,230.21,214.466,230.851,235.854,235.668,230.661,227.333,226.03,225.135,210.659,225.586,229.008,229.085,225.672,
1D FFT Y-Direction,233.26,231.109,230.208,214.464,230.85,235.853,235.666,230.66,170.844,156.251,138.272,182.143,181.296,138.14,184.756,184.766,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),233.263,231.111,230.21,214.466,230.852,235.854,235.668,230.662,227.334,226.031,225.136,210.659,225.587,229.009,229.086,225.673,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),233.263,231.111,230.211,214.467,230.852,235.855,235.669,230.662,227.334,226.031,225.136,210.66,225.587,229.009,229.086,225.673,
Second Transpose (Finished All2All),2345.82,2327.63,2336.66,2335.7,2338.65,2345.82,2332.29,2334.69,2312.5,2291.25,2303.56,2302.56,2312.5,2309.18,2295.3,2301.46,
Second Transpose (Unpacking),2345.82,2327.64,2336.66,2335.7,2338.65,2345.82,2332.29,2334.69,2312.5,2291.25,2303.56,2302.56,2312.5,2309.18,2295.3,2301.46,
1D FFT X-Direction,1.76075,1.5458,1.56755,1.55412,1.53601,1.5398,1.59787,1.53382,1.75822,1.56507,1.55159,1.54721,1.55415,1.55751,1.54998,1.5535,
Run complete,2350.52,2332.33,2341.35,2340.39,2343.34,2351.15,2337,2339.38,2317.18,2295.95,2308.26,2307.26,2317.74,2313.87,2299.99,2306.13,

init,1430.07,1420.88,1405.19,1426.12,1365.82,1388.34,1387.31,1400.85,1415.99,1425.37,1418.8,1409.25,1384.92,1376,1394.84,1365.42,
1D FFT Z-Direction,2349.5,2348.21,2322.25,2322.23,2322.15,2350.11,2304.43,2315.49,2321.11,2307.08,2317.36,2314.72,2327.06,2310.6,2327.14,2305.07,
First Transpose (First Send),2.51695,2.27697,2.29002,2.25546,2.27724,2.43324,2.27755,2.2952,2.5141,2.30931,2.29669,2.30016,2.41611,2.2947,2.27714,2.29396,
First Transpose (Packing),2.5219,2.28105,2.29371,2.26015,2.2808,2.4365,2.28167,2.29967,2.51874,2.31317,2.30008,2.30366,2.42168,2.2982,2.28097,2.29809,
First Transpose (Start Local Transpose),2.5222,2.28139,2.29402,2.2605,2.28106,2.43683,2.28193,2.30004,2.51907,2.31349,2.30035,2.30394,2.42207,2.29847,2.28127,2.29845,
First Transpose (Start Receive),2.52759,2.2867,2.30106,2.26502,2.28651,2.44146,2.28667,2.30555,2.52403,2.31891,2.30477,2.30917,2.42817,2.3039,2.28656,2.30369,
First Transpose (First Receive),214.631,228.505,229.65,224.656,223.969,217.938,224.284,209.891,166.411,133.496,133.449,175.724,175.485,151.179,128.886,175.387,
First Transpose (Finished Receive),214.631,228.505,229.65,224.656,223.969,217.939,224.284,209.892,166.412,133.497,133.45,175.725,175.486,151.18,128.887,175.388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),214.639,228.513,229.657,224.663,223.976,217.947,224.292,209.901,166.42,133.504,133.456,175.732,175.493,151.186,128.895,175.394,
First Transpose (Send Complete),216.411,230.065,231.258,226.215,225.549,219.653,225.835,211.452,210.949,223.623,224.917,221.668,219.983,212.438,220.461,207.204,
1D FFT Y-Direction,216.409,230.064,231.257,226.214,225.547,219.652,225.833,211.45,168.183,135.08,135.033,177.299,177.186,152.774,130.47,176.971,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),216.412,230.066,231.259,226.216,225.549,219.654,225.835,211.453,210.949,223.623,224.918,221.669,219.984,212.439,220.462,207.204,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),216.413,230.066,231.259,226.216,225.549,219.654,225.836,211.453,210.95,223.624,224.918,221.67,219.984,212.439,220.462,207.205,
Second Transpose (Finished All2All),2344.76,2342.86,2317.56,2317.51,2317.43,2344.76,2299.74,2310.74,2316.42,2302.38,2312.65,2310.03,2321.83,2305.91,2321.83,2300.39,
Second Transpose (Unpacking),2344.76,2342.86,2317.56,2317.51,2317.43,2344.76,2299.74,2310.74,2316.42,2302.38,2312.65,2310.03,2321.83,2305.91,2321.83,2300.39,
1D FFT X-Direction,1.77911,1.5547,1.56317,1.52879,1.55279,1.69944,1.5519,1.56841,1.77778,1.5785,1.56746,1.5694,1.68168,1.56722,1.54751,1.56321,
