,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2917.09,2915.31,2908.84,2915.4,2914.91,2915.43,2913.53,2913.66,2837.37,2836.21,2836.65,2836.81,2629.41,2834.66,2832.47,2833.64,
1D FFT Z-Direction,740.381,742.285,696.757,804.568,697.481,742.541,742.112,742.552,742.166,743.747,787.24,698.745,695.846,740.886,739.784,740.695,
First Transpose (First Send),83.4368,82.9227,83.1767,83.1885,83.427,82.9244,83.1048,83.1079,83.4156,82.8968,83.1828,83.1365,83.4246,82.9034,83.0989,83.0947,
First Transpose (Packing),83.4336,82.92,83.1726,83.1868,83.4247,82.8919,83.1009,83.1053,83.4125,82.8946,83.1804,83.1344,83.4224,82.9007,83.0966,83.0929,
First Transpose (Start Local Transpose),83.4585,82.9476,83.1971,83.2314,83.4475,82.9924,83.1263,83.1254,83.4366,82.918,83.2034,83.1572,83.4445,82.9258,83.1176,83.1159,
First Transpose (Start Receive),83.4708,82.9597,83.2088,83.2411,83.4584,83.0451,83.1385,83.1356,83.4471,82.934,83.2154,83.1687,83.4548,82.9409,83.1266,83.1265,
First Transpose (First Receive),183.774,186.397,187.017,187.522,183.772,186.379,187.005,187.515,176.891,177.704,172.751,182.608,176.885,177.692,172.738,182.596,
First Transpose (Finished Receive),289.648,287.154,288.245,288.541,289.647,287.777,288.282,288.346,287.99,286.679,287.391,287.377,287.992,286.951,287.364,287.396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),331.296,328.416,331.731,331.697,331.905,329.727,331.643,331.652,330.82,329.166,331.671,331.654,330.873,329.224,330.565,330.748,
First Transpose (Send Complete),350.447,350.376,353.886,353.803,351.238,351.759,353.698,353.489,350.083,351.024,353.632,353.616,350.427,351.202,352.57,352.802,
1D FFT Y-Direction,350.445,350.374,353.883,353.801,351.236,351.756,353.695,353.486,350.067,351.008,353.606,353.597,350.41,351.183,352.553,352.784,
Second Transpose (First Send),432.351,431.96,435.454,435.373,433.004,433.216,435.142,434.93,431.437,432.066,435.276,435.259,431.95,432.411,434.004,434.236,
Second Transpose (Packing),432.344,431.954,435.45,435.368,432.999,433.205,435.137,434.925,431.431,432.061,435.271,435.254,431.946,432.404,434,434.233,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),480.19,478.425,482.616,482.388,480.718,480.428,482.333,481.316,479.039,478.906,482.935,481.797,479.753,479.341,481.199,480.494,
Second Transpose (First Receive),653.689,655.636,651.841,759.765,652.669,697.716,653.973,654.448,655.026,656.541,742.441,653.841,651.022,696.091,652.072,652.994,
Second Transpose (Finished Receive),653.69,655.637,651.842,759.766,652.669,697.716,653.974,654.448,655.027,656.542,742.441,653.842,651.022,696.092,652.073,652.994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),739.023,740.934,695.306,803.218,696.124,741.181,740.759,741.204,740.815,742.311,785.889,697.3,694.486,739.534,738.434,739.349,
1D FFT X-Direction,1.65998,1.46914,1.45255,1.46369,1.68739,1.45795,1.45554,1.46179,1.64026,1.4452,1.45869,1.44124,1.6508,1.45039,1.45952,1.45461,
Run complete,759.765,742.294,696.764,804.569,697.714,742.543,742.118,742.558,742.443,743.754,787.242,698.75,696.089,740.888,739.789,740.7,

init,2917.09,2915.31,2908.84,2915.4,2914.91,2915.43,2913.53,2913.66,2837.37,2836.21,2836.65,2836.81,2629.41,2834.66,2832.47,2833.64,
1D FFT Z-Direction,739.568,741.247,695.72,790.325,742.747,745.823,706.339,787.89,762.248,764.88,807.412,722.992,719.422,764.55,766.555,767.287,
First Transpose (First Send),83.4316,82.9075,83.1167,83.1123,83.4394,82.9222,83.175,83.1751,83.4303,82.8988,83.114,83.086,83.4396,82.9633,83.2476,83.1705,
