,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1858.3,1838.04,1861.66,1864.68,1818.33,1819.18,1819.13,1839.65,1815.9,1859.11,1764.34,1864.04,1852.31,1842.78,1847.23,1751.18,
1D FFT Z-Direction,161.731,162.647,162.419,163.04,162.644,162.747,163.237,163.235,185.237,186.106,183.617,184.536,184.899,183.743,184.701,184.973,
First Transpose (First Send),0.774824,0.728689,0.734081,0.733343,0.730242,0.730391,0.731479,0.733715,0.773829,0.737568,0.740364,0.739116,0.732857,0.734681,0.731521,0.736125,
First Transpose (Packing),0.772549,0.72589,0.732073,0.731277,0.728406,0.728341,0.729674,0.731436,0.772238,0.736418,0.739281,0.73799,0.73144,0.733161,0.730225,0.734927,
First Transpose (Start Local Transpose),0.778298,0.732342,0.737068,0.735618,0.732734,0.733009,0.734433,0.736213,0.776272,0.740115,0.742971,0.741755,0.735331,0.736998,0.733864,0.73935,
First Transpose (Start Receive),0.783688,0.736431,0.741748,0.740406,0.73678,0.737466,0.738503,0.740443,0.78017,0.744566,0.747283,0.746506,0.739621,0.741187,0.738477,0.743696,
First Transpose (First Receive),38.5981,38.5434,38.1376,38.368,38.7816,38.6572,38.3613,38.173,83.5355,84.5164,83.4663,84.0098,85.2047,85.0983,84.3088,84.8506,
First Transpose (Finished Receive),38.5986,38.5441,38.1382,38.3688,38.7825,38.6579,38.3617,38.1736,83.536,84.5169,83.467,84.0105,85.2052,85.0988,84.3093,84.851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.6292,38.5555,38.1583,38.3796,38.7935,38.691,38.3903,38.1856,83.548,84.5285,83.4776,84.0218,85.2183,85.1104,84.3204,84.8627,
First Transpose (Send Complete),71.1023,72.951,71.839,72.8296,73.4803,73.4525,73.1196,73.0936,92.1257,94.809,93.7726,94.2886,95.5006,95.1585,94.5934,95.1189,
1D FFT Y-Direction,47.1669,48.5543,47.8515,48.4468,49.0109,48.9062,48.6491,48.4441,92.1244,94.8078,93.7713,94.2871,95.4987,95.1571,94.5923,95.1176,
Second Transpose (First Send),71.212,73.0528,71.9386,73.0152,73.581,73.5534,73.2214,73.1971,92.2381,94.9117,93.8755,94.3914,95.6037,95.2598,94.6951,95.2219,
Second Transpose (Packing),71.8507,73.6441,72.5345,73.6122,74.1724,74.1469,73.8141,73.7886,92.87,95.5047,94.4645,94.9847,96.1959,95.8503,95.2863,95.8131,
Second Transpose (Start Local Transpose),71.8511,73.6446,72.535,73.6128,74.173,74.1478,73.8148,73.7891,92.8704,95.5052,94.4649,94.9852,96.1967,95.8507,95.2868,95.8136,
Second Transpose (Start Receive),71.8567,73.6498,72.5396,73.622,74.1789,74.1533,73.8196,73.7942,92.8752,95.5099,94.4696,94.9895,96.2007,95.8553,95.2908,95.8176,
Second Transpose (First Receive),154.833,159.449,155.026,160.04,160.293,160.218,161.217,161.016,177.571,183.168,178.687,180.173,180.872,180.605,181.239,181,
Second Transpose (Finished Receive),160.93,161.809,161.608,162.199,161.801,161.944,162.442,162.437,184.44,185.307,182.824,183.738,184.103,182.947,183.906,184.177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.049,161.969,161.736,162.353,161.96,162.064,162.557,162.554,184.557,185.427,182.939,183.856,184.218,183.064,184.022,184.293,
1D FFT X-Direction,0.772048,0.725227,0.731582,0.730797,0.727998,0.727876,0.72914,0.730983,0.771385,0.735859,0.738838,0.737466,0.731002,0.732538,0.729557,0.73433,
Run complete,161.734,162.65,162.42,163.044,162.646,162.751,163.241,163.238,185.31,186.107,183.619,184.538,184.901,183.745,184.703,184.975,

init,1858.3,1838.04,1861.66,1864.68,1818.33,1819.18,1819.13,1839.65,1815.9,1859.11,1764.34,1864.04,1852.31,1842.78,1847.23,1751.18,
1D FFT Z-Direction,161.602,162.077,163.859,163.827,163.416,162.28,164.188,164.28,189.388,188.263,186.376,186.756,185.731,185.767,188.746,190.286,
First Transpose (First Send),0.78431,0.730446,0.737937,0.737613,0.741712,0.732761,0.735808,0.736147,0.781535,0.746779,0.742257,0.749366,0.741723,0.741289,0.736591,0.746489,
First Transpose (Packing),0.781287,0.7283,0.73546,0.735825,0.738999,0.73055,0.733515,0.733879,0.780115,0.744769,0.74038,0.747809,0.739822,0.739336,0.734845,0.74468,
First Transpose (Start Local Transpose),0.788786,0.733905,0.74113,0.740529,0.745138,0.735438,0.73878,0.739114,0.784155,0.750275,0.746073,0.752158,0.744322,0.743963,0.739521,0.749528,
First Transpose (Start Receive),0.799025,0.74042,0.746652,0.745644,0.751005,0.740856,0.744338,0.744128,0.78916,0.760415,0.754212,0.761361,0.753178,0.752949,0.748882,0.759394,
First Transpose (First Receive),38.9705,38.3751,38.405,38.4035,38.1999,38.5946,37.5562,37.8343,83.328,84.133,83.0189,83.7476,83.9103,84.4824,88.1117,85.6158,
