,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1429.25,1420.88,1421.24,1423.26,1393.65,1404.27,1417.88,1391.05,1404,1409.01,1396.01,1402.61,1381.35,1387.08,1394.79,1391.12,
1D FFT Z-Direction,0.954129,0.95511,0.958073,0.996858,0.956084,0.962158,1.06102,1.0332,1.04262,0.935753,0.961573,0.977112,0.98849,0.960176,0.998984,0.994169,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031418,0.031363,0.030902,0.030843,0.026525,0.027149,0.026981,0.028133,0.028318,0.028075,0.027927,0.027917,0.027278,0.02789,0.028294,0.027673,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.430968,0.374133,0.376243,0.397156,0.394599,0.414118,0.381485,0.378615,0.459577,0.376623,0.38529,0.399622,0.380731,0.399386,0.409516,0.40251,
First Transpose (Send Complete),0.446208,0.390155,0.393236,0.413197,0.410109,0.428887,0.396573,0.394233,0.474911,0.39435,0.400473,0.414811,0.396462,0.414818,0.424682,0.416806,
1D FFT Y-Direction,0.446019,0.389901,0.392997,0.412955,0.409905,0.42868,0.396404,0.394053,0.474656,0.39414,0.400278,0.414566,0.396268,0.414567,0.424489,0.416612,
Second Transpose (First Send),0.457558,0.402719,0.404396,0.425515,0.421337,0.440299,0.407382,0.405195,0.485826,0.405181,0.411456,0.425558,0.407511,0.42566,0.436026,0.427468,
Second Transpose (Packing),0.528076,0.470068,0.472788,0.493198,0.48756,0.505301,0.471355,0.471509,0.558291,0.471539,0.479738,0.49102,0.473412,0.490851,0.500039,0.495054,
Second Transpose (Start Local Transpose),0.528263,0.470285,0.473005,0.49337,0.487798,0.505519,0.471553,0.471727,0.558534,0.471783,0.479939,0.491221,0.473559,0.491033,0.500245,0.495222,
Second Transpose (Start Receive),0.531514,0.473423,0.476135,0.496281,0.490907,0.509068,0.474448,0.474609,0.561801,0.474776,0.482987,0.494412,0.476625,0.494304,0.503261,0.498318,
Second Transpose (First Receive),0.934574,0.935761,0.939909,0.978261,0.937251,0.944263,1.04267,1.01503,1.02411,0.917107,0.943755,0.958876,0.969718,0.941284,0.980982,0.976488,
Second Transpose (Finished Receive),0.934822,0.935932,0.940133,0.978439,0.937485,0.9445,1.04285,1.01525,1.02434,0.91737,0.94401,0.959083,0.969906,0.941454,0.981182,0.976708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.430701,0.37394,0.375996,0.396937,0.394376,0.413894,0.381303,0.378433,0.459307,0.376358,0.385066,0.399411,0.380509,0.399199,0.409306,0.402297,
Second Transpose (Unpacking),0.937455,0.93815,0.942089,0.980395,0.939715,0.94659,1.0448,1.01728,1.02643,0.919592,0.945974,0.961065,0.972205,0.943734,0.983172,0.978643,
1D FFT X-Direction,0.014015,0.013935,0.013954,0.013913,0.013414,0.013975,0.013706,0.014393,0.01425,0.013506,0.014213,0.014377,0.014068,0.014534,0.013909,0.014503,
Run complete,1.05826,0.958012,0.960612,1.00012,0.978726,0.964783,1.06159,1.03382,1.04565,1.02493,0.988256,0.979957,0.994846,0.96325,1.00195,0.996628,

init,1429.25,1420.88,1421.24,1423.26,1393.65,1404.27,1417.88,1391.05,1404,1409.01,1396.01,1402.61,1381.35,1387.08,1394.79,1391.12,
1D FFT Z-Direction,1.19258,1.02425,1.03798,1.04,1.05551,1.08532,1.12918,1.10729,1.09853,0.991466,1.06098,1.04828,1.0757,1.07404,1.09078,1.08381,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055835,0.031067,0.029036,0.031689,0.028776,0.032565,0.030903,0.030281,0.035748,0.047706,0.049719,0.044415,0.048715,0.049034,0.048557,0.049261,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.554389,0.346588,0.462696,0.443686,0.44863,0.470636,0.483132,0.479699,0.503594,0.382534,0.447606,0.433713,0.437694,0.445661,0.449342,0.447308,
First Transpose (Send Complete),0.574992,0.362269,0.47765,0.458982,0.46506,0.486377,0.499384,0.495586,0.520501,0.400786,0.464746,0.45046,0.455965,0.463945,0.467142,0.464699,
1D FFT Y-Direction,0.574697,0.361966,0.477359,0.458727,0.464851,0.486121,0.499172,0.495373,0.520235,0.400511,0.46446,0.450177,0.455686,0.463671,0.466885,0.464188,
Second Transpose (First Send),0.590531,0.373515,0.488994,0.470666,0.476728,0.498316,0.511049,0.507145,0.534911,0.415346,0.478238,0.4634,0.471188,0.478268,0.480705,0.478156,
Second Transpose (Packing),0.684384,0.446562,0.557774,0.541587,0.544705,0.568732,0.57919,0.574351,0.633182,0.493203,0.553579,0.53878,0.544875,0.554006,0.553455,0.556329,
Second Transpose (Start Local Transpose),0.684732,0.446795,0.557963,0.541855,0.544944,0.568943,0.579496,0.574583,0.633654,0.493598,0.553955,0.53907,0.54524,0.554399,0.553821,0.556705,
Second Transpose (Start Receive),0.689349,0.449943,0.56152,0.545029,0.548664,0.572288,0.582564,0.578094,0.637026,0.497116,0.558395,0.542772,0.548738,0.558197,0.557331,0.560723,
Second Transpose (First Receive),1.17061,1.00388,1.0196,1.02118,1.03609,1.06491,1.10988,1.08881,1.07837,0.970034,1.03947,1.02656,1.05402,1.05258,1.07062,1.06279,
Second Transpose (Finished Receive),1.17084,1.00439,1.01981,1.02141,1.03628,1.06516,1.11014,1.08903,1.07859,0.970288,1.03973,1.02677,1.05427,1.05281,1.07084,1.063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.553932,0.346397,0.462477,0.443381,0.448415,0.470369,0.482922,0.479514,0.503161,0.382094,0.447337,0.4334,0.437443,0.445381,0.449015,0.446969,
Second Transpose (Unpacking),1.17336,1.00663,1.0219,1.02344,1.03886,1.06796,1.11233,1.09119,1.08069,0.972881,1.04214,1.03021,1.0569,1.05533,1.07316,1.06548,
1D FFT X-Direction,0.032123,0.015704,0.014972,0.01551,0.014484,0.017062,0.015377,0.015443,0.019113,0.02651,0.028404,0.023352,0.026105,0.02745,0.026834,0.026584,
Run complete,1.20147,1.02502,1.17545,1.17963,1.05771,1.0875,1.14519,1.10973,1.10147,0.993888,1.06406,1.07536,1.07847,1.07688,1.0928,1.0863,

init,1429.25,1420.88,1421.24,1423.26,1393.65,1404.27,1417.88,1391.05,1404,1409.01,1396.01,1402.61,1381.35,1387.08,1394.79,1391.12,
1D FFT Z-Direction,0.988752,0.953903,1.04909,1.05045,1.04499,0.995715,1.09928,1.0652,1.08976,0.985101,1.05975,1.05657,1.06566,1.02987,1.00504,1.00623,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048162,0.029165,0.02993,0.029386,0.028453,0.03164,0.027933,0.028869,0.030821,0.044056,0.04441,0.044477,0.045622,0.044332,0.044353,0.044237,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.455767,0.380404,0.437435,0.431132,0.445851,0.383984,0.408422,0.412432,0.50066,0.380851,0.443397,0.432392,0.437551,0.387485,0.413043,0.429654,
First Transpose (Send Complete),0.475283,0.396219,0.452773,0.447011,0.460795,0.399986,0.424349,0.427954,0.51637,0.398397,0.46076,0.449572,0.454924,0.404577,0.42977,0.446701,
1D FFT Y-Direction,0.474998,0.395935,0.452493,0.446723,0.460582,0.39975,0.424168,0.427718,0.516129,0.398038,0.460503,0.449305,0.454668,0.404316,0.429507,0.446274,
Second Transpose (First Send),0.488321,0.408039,0.464077,0.459497,0.472728,0.414981,0.435736,0.439307,0.527544,0.411955,0.474651,0.463643,0.468246,0.419242,0.443708,0.459165,
Second Transpose (Packing),0.577614,0.475366,0.532264,0.52773,0.543413,0.487752,0.502354,0.505526,0.600553,0.486967,0.548854,0.540699,0.546017,0.494464,0.516778,0.534461,
Second Transpose (Start Local Transpose),0.578011,0.475591,0.532517,0.527993,0.543657,0.487987,0.502556,0.505746,0.600807,0.487258,0.549215,0.54098,0.546601,0.494774,0.517141,0.534779,
Second Transpose (Start Receive),0.581837,0.478631,0.536278,0.531287,0.547234,0.491678,0.505654,0.50881,0.604148,0.491185,0.552827,0.544382,0.550784,0.498774,0.520773,0.538698,
Second Transpose (First Receive),0.968111,0.934868,1.03129,1.03166,1.02696,0.976145,1.07711,1.04648,1.07026,0.964712,1.03915,1.03646,1.04512,1.00784,0.98406,0.985597,
Second Transpose (Finished Receive),0.968328,0.935059,1.0315,1.0319,1.02712,0.976374,1.07731,1.04671,1.07054,0.964977,1.03945,1.03675,1.04534,1.00807,0.984368,0.98584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.455444,0.380011,0.437199,0.430821,0.445615,0.383639,0.408162,0.412218,0.500362,0.380369,0.443044,0.432039,0.43726,0.387226,0.412792,0.429064,
Second Transpose (Unpacking),0.970685,0.937425,1.03357,1.03399,1.02915,0.978704,1.07926,1.04878,1.07282,0.967379,1.04176,1.03916,1.04758,1.01031,0.986793,0.988295,
1D FFT X-Direction,0.026765,0.014919,0.015815,0.015174,0.014855,0.017054,0.014525,0.014546,0.015463,0.02236,0.022419,0.022136,0.022425,0.022187,0.022484,0.021855,
Run complete,1.07747,1.00089,1.05253,1.05307,1.04927,1.02158,1.09987,1.06584,1.09397,1.07108,1.06286,1.06152,1.06928,1.03194,1.02857,1.00914,

init,1429.25,1420.88,1421.24,1423.26,1393.65,1404.27,1417.88,1391.05,1404,1409.01,1396.01,1402.61,1381.35,1387.08,1394.79,1391.12,
1D FFT Z-Direction,1.07569,0.979316,0.97091,0.967136,1.02313,1.01051,0.976789,1.05262,0.992254,0.942896,0.973513,0.967274,0.985722,0.992643,0.999095,0.989315,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042266,0.027804,0.027579,0.027874,0.028128,0.028388,0.027892,0.028344,0.028543,0.028494,0.027995,0.031677,0.028814,0.028403,0.027945,0.028211,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.44933,0.400398,0.4029,0.394849,0.375943,0.421914,0.404431,0.392416,0.420933,0.364807,0.387789,0.383403,0.371635,0.426841,0.418082,0.410089,
First Transpose (Send Complete),0.466785,0.415283,0.41783,0.410394,0.391169,0.436918,0.419357,0.408443,0.436293,0.380859,0.403326,0.399033,0.387105,0.442661,0.432969,0.425744,
