,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3484.5,3494.35,3487.26,3482.81,3484.94,3485.77,3484.09,3481.85,3457.65,3459.96,3457.37,3467.2,3453.75,3456.04,3450.43,3456.52,
1D FFT Z-Direction,1401.68,1403.07,1404.26,1404.08,1392.51,1389.57,1395.67,1396.37,1401.85,1404.08,1402.97,1404.8,1397.03,1396.38,1386.52,1393.44,
First Transpose (First Send),166.846,166.052,166.243,166.216,166.197,166.182,166.13,166.163,166.815,165.971,166.197,166.159,166.135,166.164,166.159,166.124,
First Transpose (Packing),166.844,166.048,166.225,166.214,166.192,166.178,166.128,166.161,166.813,165.969,166.194,166.156,166.133,166.159,166.158,166.122,
First Transpose (Start Local Transpose),166.858,166.069,166.261,166.229,166.207,166.191,166.142,166.175,166.825,165.985,166.209,166.17,166.148,166.174,166.17,166.135,
First Transpose (Start Receive),166.868,166.082,166.291,166.238,166.217,166.199,166.154,166.184,166.834,165.999,166.218,166.179,166.159,166.187,166.178,166.145,
First Transpose (First Receive),516.299,510.964,514.76,514.715,514.906,511.435,511.426,511.493,516.046,513.892,514.603,514.605,514.621,514.584,514.402,514.535,
First Transpose (Finished Receive),516.3,510.965,514.761,514.716,514.907,511.436,511.427,511.493,516.047,513.893,514.603,514.606,514.622,514.584,514.403,514.536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),599.251,593.127,602.154,602.065,598.485,594.998,598.385,598.449,602.177,599.295,602.383,602.373,601.635,601.557,601.355,601.488,
First Transpose (Send Complete),637.98,637.05,646.013,646.023,642.262,638.995,642.352,642.404,640.974,643.207,646.291,646.143,645.155,645.38,645.333,645.53,
1D FFT Y-Direction,637.978,637.042,646.011,646.021,642.26,638.988,642.297,642.395,640.965,643.205,646.278,646.135,645.151,645.379,645.332,645.528,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),781.01,775.878,788.916,788.924,781.906,778.636,785.27,785.277,784.879,782.842,789.035,788.887,787.797,788.022,788.003,788.198,
Second Transpose (Start Local Transpose),638.03,637.101,646.065,646.072,642.312,639.042,642.454,642.453,641.022,643.257,646.345,646.194,645.2,645.427,645.376,645.575,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),781.011,775.878,788.917,788.924,781.907,778.636,785.27,785.277,784.88,782.843,789.035,788.887,787.797,788.022,788.003,788.199,
Second Transpose (Finished All2All),1247.58,1248.72,1248.74,1248.52,1239.75,1236.84,1240.77,1241.51,1248.63,1250.72,1248.85,1250.72,1242.05,1241.38,1237.68,1244.63,
Second Transpose (Unpacking),1398.99,1400.28,1401.57,1401.31,1389.82,1386.87,1392.96,1393.69,1399.17,1401.41,1400.29,1402.13,1394.36,1393.69,1383.82,1390.76,
1D FFT X-Direction,3.06865,2.91086,2.91659,2.90597,2.92297,2.90879,2.89846,2.93235,3.09568,2.89048,2.90359,2.87756,2.89557,2.92094,2.90789,2.87135,
Run complete,1401.68,1403.07,1404.26,1404.08,1392.51,1389.57,1395.67,1396.37,1401.85,1404.08,1402.97,1404.8,1397.03,1396.38,1386.52,1393.44,

init,3484.5,3494.35,3487.26,3482.81,3484.94,3485.77,3484.09,3481.85,3457.65,3459.96,3457.37,3467.2,3453.75,3456.04,3450.43,3456.52,
1D FFT Z-Direction,1393.8,1399.3,1404.29,1403.62,1396.94,1393.83,1398.63,1399.86,1402.96,1404.43,1403.05,1404.65,1395.32,1392.74,1388.83,1394.18,
First Transpose (First Send),166.822,166.048,166.176,166.18,166.206,166.18,166.237,166.211,166.815,165.995,166.183,166.145,166.215,166.182,166.267,166.252,
First Transpose (Packing),166.82,166.045,166.173,166.178,166.204,166.178,166.234,166.21,166.814,165.993,166.18,166.142,166.213,166.179,166.263,166.249,
First Transpose (Start Local Transpose),166.834,166.071,166.189,166.196,166.217,166.192,166.256,166.221,166.827,166.008,166.194,166.157,166.224,166.195,166.281,166.265,
First Transpose (Start Receive),166.845,166.085,166.199,166.204,166.23,166.207,166.266,166.23,166.836,166.025,166.205,166.169,166.235,166.211,166.291,166.274,
First Transpose (First Receive),516.291,514.077,514.646,514.551,514.815,514.834,514.898,514.918,516.17,513.88,514.647,514.64,514.697,514.612,514.607,514.592,
First Transpose (Finished Receive),516.291,514.078,514.647,514.552,514.815,514.834,514.899,514.918,516.171,513.881,514.647,514.64,514.698,514.613,514.607,514.592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),602.344,599.399,601.658,601.52,601.835,601.846,602.216,602.23,602.151,599.094,601.941,601.959,601.66,601.536,602.144,602.137,
First Transpose (Send Complete),641.086,643.275,645.592,645.758,645.98,645.647,645.865,646.064,640.893,642.958,645.827,645.821,645.582,645.345,646.188,646.08,
1D FFT Y-Direction,641.085,643.273,645.584,645.709,645.978,645.645,645.864,646.063,640.869,642.947,645.817,645.819,645.574,645.336,646.176,646.071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),785,782.908,788.329,788.488,788.54,788.21,788.551,788.747,784.82,782.594,788.704,788.707,788.228,787.997,788.959,788.85,
Second Transpose (Start Local Transpose),641.134,643.325,645.642,645.811,646.033,645.694,645.914,646.116,640.963,643.013,645.877,645.892,645.631,645.396,646.238,646.131,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),785.001,782.909,788.33,788.489,788.541,788.21,788.552,788.748,784.821,782.594,788.704,788.708,788.229,787.997,788.959,788.851,
Second Transpose (Finished All2All),1243.83,1249.2,1249.2,1248.59,1244.39,1241.27,1244.22,1245.46,1248.98,1250.31,1248.68,1250.31,1242.22,1239.67,1238.44,1243.83,
Second Transpose (Unpacking),1391.1,1396.61,1401.6,1400.94,1394.26,1391.13,1395.95,1397.18,1400.27,1401.76,1400.36,1401.97,1392.64,1390.05,1386.13,1391.5,
1D FFT X-Direction,3.04152,2.90752,2.89262,2.89971,2.93034,2.906,2.9159,2.90386,3.08931,2.90157,2.93764,2.90124,2.96691,2.93111,2.92329,2.91667,
Run complete,1393.8,1399.3,1404.29,1403.62,1396.94,1393.83,1398.63,1399.86,1402.97,1404.43,1403.05,1404.65,1395.32,1392.74,1388.83,1394.18,

init,3484.5,3494.35,3487.26,3482.81,3484.94,3485.77,3484.09,3481.85,3457.65,3459.96,3457.37,3467.2,3453.75,3456.04,3450.43,3456.52,
1D FFT Z-Direction,1401.78,1401.94,1398.32,1395.39,1385.19,1377.74,1395.79,1396.96,1403.14,1405.08,1405.09,1406.25,1396.99,1396.2,1388.33,1394.06,
First Transpose (First Send),167.156,166.016,166.176,166.189,166.192,166.191,166.174,166.182,167.954,166.059,166.186,166.185,166.18,166.179,166.17,166.146,
First Transpose (Packing),167.153,166.014,166.173,166.187,166.19,166.19,166.172,166.18,167.95,166.056,166.183,166.181,166.179,166.176,166.168,166.144,
First Transpose (Start Local Transpose),167.166,166.03,166.187,166.199,166.202,166.2,166.187,166.191,167.972,166.073,166.198,166.207,166.19,166.19,166.181,166.159,
First Transpose (Start Receive),167.177,166.047,166.197,166.207,166.213,166.21,166.204,166.2,167.981,166.087,166.208,166.217,166.199,166.201,166.192,166.17,
First Transpose (First Receive),518.924,513.212,518.169,513.646,518.168,513.566,513.719,513.609,518.932,513.452,514.741,514.958,514.769,514.836,514.806,514.806,
First Transpose (Finished Receive),518.924,513.213,518.169,513.647,518.168,513.566,513.719,513.61,518.932,513.453,514.741,514.958,514.769,514.836,514.806,514.807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),603.651,599.351,600.749,596.179,600.599,595.983,600.644,600.528,604.22,600.52,601.836,602.051,601.779,601.81,601.944,601.945,
First Transpose (Send Complete),642.415,643.233,644.68,639.827,644.567,639.9,644.518,644.361,642.836,644.13,645.637,645.753,645.606,645.661,645.811,645.767,
1D FFT Y-Direction,642.406,643.219,644.678,639.818,644.565,639.894,644.511,644.352,642.834,644.126,645.626,645.751,645.601,645.66,645.81,645.765,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),786.334,782.877,782.729,777.896,782.788,778.128,787.24,787.084,786.749,783.786,788.4,788.514,788.428,788.483,788.642,788.596,
Second Transpose (Start Local Transpose),642.466,643.295,644.73,639.873,644.619,639.948,644.567,644.408,642.886,644.203,645.688,645.807,645.652,645.708,645.858,645.815,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),786.335,782.877,782.73,777.896,782.788,778.129,787.24,787.084,786.75,783.786,788.401,788.515,788.428,788.483,788.643,788.597,
Second Transpose (Finished All2All),1246.23,1246.24,1245.48,1242.59,1236.79,1229.44,1241.34,1242.51,1249.62,1251.4,1250.19,1251.39,1242.15,1241.37,1238.32,1244.1,
Second Transpose (Unpacking),1399.1,1399.26,1395.63,1392.7,1382.51,1375.05,1393.11,1394.28,1400.46,1402.4,1402.4,1403.58,1394.32,1393.52,1385.64,1391.39,
1D FFT X-Direction,3.04999,2.89808,2.9111,2.92664,2.91364,2.91382,2.90583,2.91551,3.02223,2.89652,2.9091,2.90518,2.90361,2.8992,2.91516,2.88993,
Run complete,1401.78,1401.94,1398.32,1395.39,1385.19,1377.74,1395.79,1396.96,1403.14,1405.08,1405.09,1406.25,1396.99,1396.2,1388.33,1394.06,

init,3484.5,3494.35,3487.26,3482.81,3484.94,3485.77,3484.09,3481.85,3457.65,3459.96,3457.37,3467.2,3453.75,3456.04,3450.43,3456.52,
1D FFT Z-Direction,1396.4,1400.7,1404.45,1403.56,1398.67,1396.87,1399.06,1399.98,1399.7,1402.66,1403.13,1404.53,1399.35,1399.29,1384.14,1391.97,
First Transpose (First Send),166.836,166.019,166.211,166.183,166.195,166.259,166.185,166.186,166.787,165.988,166.167,166.082,166.211,166.244,166.163,166.122,
First Transpose (Packing),166.834,166.016,166.208,166.181,166.192,166.257,166.183,166.184,166.785,165.984,166.165,166.08,166.209,166.242,166.162,166.12,
First Transpose (Start Local Transpose),166.847,166.033,166.223,166.198,166.206,166.269,166.202,166.195,166.797,166.026,166.178,166.098,166.22,166.254,166.174,166.133,
First Transpose (Start Receive),166.859,166.044,166.233,166.207,166.217,166.277,166.212,166.208,166.806,166.04,166.187,166.107,166.227,166.263,166.184,166.144,
First Transpose (First Receive),516.36,513.834,514.538,514.586,514.747,514.733,514.575,514.612,516.085,513.681,514.679,514.605,514.552,514.615,514.615,514.597,
First Transpose (Finished Receive),516.362,513.835,514.539,514.587,514.747,514.734,514.575,514.613,516.085,513.681,514.68,514.605,514.553,514.615,514.616,514.598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),602.09,598.763,601.646,601.646,602.132,602.08,601.573,601.609,601.944,598.808,601.924,601.828,602.034,602.034,601.696,601.681,
First Transpose (Send Complete),640.806,642.382,645.225,645.236,646.134,646.264,645.42,645.77,640.391,642.648,645.884,645.439,645.758,645.902,645.375,645.582,
1D FFT Y-Direction,640.804,642.379,645.213,645.225,646.129,646.261,645.413,645.768,640.386,642.641,645.882,645.438,645.749,645.889,645.373,645.572,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),784.728,782.019,788.096,788.104,788.935,789.038,787.984,788.321,784.3,782.279,788.344,787.921,788.487,788.634,788.046,788.252,
Second Transpose (Start Local Transpose),640.866,642.433,645.277,645.286,646.217,646.316,645.468,645.819,640.437,642.697,645.932,645.486,645.806,645.955,645.422,645.63,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),784.728,782.019,788.096,788.104,788.936,789.039,787.984,788.322,784.301,782.28,788.345,787.921,788.487,788.635,788.046,788.253,
Second Transpose (Finished All2All),1245.22,1249.4,1249.4,1248.65,1244.8,1243.01,1244.35,1245.27,1247.11,1249.84,1248.49,1249.83,1243.85,1243.71,1236.2,1244.05,
Second Transpose (Unpacking),1393.68,1398.01,1401.7,1400.88,1395.97,1394.17,1396.38,1397.29,1397.02,1399.9,1400.45,1401.76,1396.68,1396.59,1381.45,1389.28,
1D FFT X-Direction,3.0941,2.91972,2.94047,2.91389,2.89126,2.92961,2.8998,2.90337,3.04193,2.87739,2.96686,2.88298,2.91246,2.92714,2.9278,2.8856,
Run complete,1396.4,1400.7,1404.45,1403.56,1398.67,1396.87,1399.06,1399.98,1399.7,1402.66,1403.13,1404.53,1399.35,1399.29,1384.14,1391.97,

