,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2463.86,2343.76,2464.59,2464.29,2357.61,2265.56,2390.7,2366.63,2273.5,2424.2,2411.7,2456.48,2444,2375.07,2408.58,2421.04,
1D FFT Z-Direction,2416.16,2408.62,2410.19,2401.17,2394.57,2390.52,2422.64,2400.43,2389.8,2391.9,2393.59,2381.28,2364.69,2356.85,2396.32,2374.72,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.36889,8.69516,9.50714,9.43059,9.37498,9.39832,10.1148,9.6204,6.30278,10.4726,9.34767,10.527,8.91358,9.36789,8.82905,10.5381,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.36919,8.69546,9.50744,9.43086,9.37526,9.3986,10.1151,9.62062,6.30302,10.4728,9.34807,10.5273,8.91388,9.36816,8.82933,10.5384,
First Transpose (Finished All2All),1578.91,1579.73,1599.48,1564.39,1543.82,1536.6,1597.54,1549.73,1584.35,1585.62,1592.76,1564.69,1531.96,1536.88,1599.57,1557.81,
First Transpose (Unpacking),1578.91,1579.73,1599.48,1564.39,1543.82,1536.6,1597.54,1549.73,1584.35,1585.62,1592.76,1564.69,1531.96,1536.88,1599.58,1557.81,
First Transpose (Send Complete),1654.8,1664.33,1683.86,1649.41,1628.2,1620.75,1681.99,1634.26,1660.61,1669.97,1677.48,1649.26,1616.47,1621.34,1684.08,1642.2,
1D FFT Y-Direction,1654.8,1664.33,1683.86,1649.41,1628.2,1620.75,1681.99,1634.26,1660.61,1669.97,1677.48,1649.26,1616.47,1621.33,1684.08,1642.2,
Second Transpose (First Send),1655.56,1665.04,1684.57,1650.12,1628.9,1621.45,1682.69,1634.96,1661.37,1670.67,1678.19,1649.96,1617.18,1622.04,1684.79,1642.9,
