,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1409,1413.03,1415.99,1412,1346.37,1392.04,1383.8,1393.19,1396.1,1413.33,1404.09,1414.03,1383.31,1399.67,1384.08,1384.2,
1D FFT Z-Direction,330.41,330.337,335.689,335.747,335.54,335.543,335.518,335.617,333.782,333.785,338.751,338.726,332.02,334.7,327.915,333.587,
First Transpose (First Send),1.75258,1.55563,1.56219,1.54409,1.57234,1.5574,1.57903,1.53606,1.75671,1.56468,1.56016,1.5516,1.52943,1.55862,1.5772,1.62228,
First Transpose (Packing),1.75082,1.5529,1.56072,1.54282,1.56978,1.55358,1.57747,1.53308,1.75317,1.56348,1.55707,1.54845,1.52801,1.55744,1.57469,1.62035,
First Transpose (Start Local Transpose),1.75615,1.55926,1.56546,1.54699,1.57559,1.56181,1.58268,1.53944,1.75959,1.56744,1.56368,1.55548,1.53222,1.56058,1.58013,1.62542,
First Transpose (Start Receive),1.76343,1.56821,1.57496,1.55178,1.58293,1.57123,1.59,1.54696,1.76792,1.57342,1.57114,1.56385,1.53754,1.56567,1.58776,1.63163,
First Transpose (First Receive),142.697,141.786,139.404,142.467,141.876,142.165,145.289,145.425,151.999,145.267,151.01,150.029,144.928,144.863,143.555,143.816,
First Transpose (Finished Receive),142.698,141.786,139.406,142.468,141.877,142.166,145.29,145.425,152,145.268,151.011,150.03,144.928,144.863,143.556,143.817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),142.727,141.836,139.435,142.503,141.921,142.175,145.298,145.434,152.007,145.275,151.018,150.039,144.935,144.87,143.565,143.826,
First Transpose (Send Complete),151.916,145.159,150.897,149.934,144.849,144.774,146.893,146.97,153.797,146.839,152.61,151.614,149.885,146.438,145.215,145.412,
1D FFT Y-Direction,144.525,143.383,141.024,144.084,143.472,143.747,146.892,146.968,153.796,146.838,152.609,151.612,149.876,146.437,145.13,145.396,
Second Transpose (First Send),152.12,145.346,151.096,150.135,145.039,144.965,147.082,147.159,153.991,147.028,152.799,151.803,150.133,146.637,145.403,145.605,
Second Transpose (Packing),153.283,146.461,152.256,151.286,146.157,146.085,148.198,148.276,155.13,148.153,153.92,152.928,151.302,147.753,146.519,146.732,
Second Transpose (Start Local Transpose),153.285,146.462,152.258,151.287,146.157,146.086,148.199,148.277,155.131,148.154,153.92,152.929,151.304,147.754,146.52,146.733,
Second Transpose (Start Receive),153.29,146.466,152.264,151.293,146.162,146.091,148.204,148.281,155.136,148.159,153.925,152.933,151.312,147.757,146.525,146.739,
Second Transpose (First Receive),325.7,325.66,330.979,331.053,330.843,330.86,330.833,330.928,329.097,329.06,334.058,334.025,327.311,329.956,323.229,328.843,
Second Transpose (Finished Receive),325.7,325.661,330.98,331.054,330.843,330.861,330.834,330.929,329.097,329.061,334.059,334.026,327.311,329.957,323.229,328.844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),325.704,325.664,330.984,331.057,330.847,330.865,330.838,330.933,329.1,329.086,334.063,334.032,327.314,329.982,323.233,328.873,
1D FFT X-Direction,1.74982,1.55226,1.56017,1.5424,1.56939,1.55296,1.57682,1.53265,1.75268,1.56289,1.55654,1.54792,1.52733,1.55693,1.57422,1.6198,
Run complete,331.058,330.338,335.691,335.748,335.541,335.544,335.519,335.618,334.055,333.786,338.753,338.728,332.022,334.701,327.917,333.589,

init,1409,1413.03,1415.99,1412,1346.37,1392.04,1383.8,1393.19,1396.1,1413.33,1404.09,1414.03,1383.31,1399.67,1384.08,1384.2,
1D FFT Z-Direction,330.843,330.128,325.552,326.849,335.855,335.849,327.18,328.002,329.373,328.892,334.425,334.606,334.626,334.645,334.312,334.255,
First Transpose (First Send),1.77129,1.5472,1.55188,1.55819,1.56047,1.54738,1.59674,1.55989,1.79613,1.57899,1.57805,1.5589,1.58229,1.57983,1.57908,1.5952,
First Transpose (Packing),1.76775,1.54582,1.54732,1.55575,1.55903,1.54552,1.59504,1.55828,1.79469,1.57433,1.57594,1.55697,1.57768,1.57486,1.57691,1.59074,
