,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1593.74,1583.6,1589.87,1589.2,1556.33,1560.4,1520.46,1530.92,1603.13,1595.52,1595.03,1600.33,1580.86,1590.45,1530.6,1542.03,
1D FFT Z-Direction,22.1382,21.9128,22.22,22.2033,21.7442,21.9873,22.0694,22.0394,22.1953,22.0309,21.9885,22.221,21.9018,22.1714,22.3142,22.3088,
First Transpose (First Send),2.66489,2.6228,2.62128,2.62478,2.61978,2.62232,2.61861,2.62209,2.66713,2.6266,2.63279,2.63784,2.62145,2.61756,2.61775,2.61842,
First Transpose (Packing),2.66335,2.62091,2.61913,2.62229,2.61836,2.62008,2.61682,2.6193,2.66558,2.62389,2.63097,2.63597,2.6195,2.61563,2.61622,2.61677,
First Transpose (Start Local Transpose),2.67368,2.63186,2.63019,2.63598,2.62868,2.63203,2.6281,2.63202,2.67525,2.64795,2.65331,2.65821,2.63088,2.62871,2.62642,2.62944,
First Transpose (Start Receive),2.68009,2.64023,2.63824,2.64386,2.63643,2.64195,2.63532,2.64229,2.68216,2.65939,2.66269,2.66727,2.63976,2.63807,2.63306,2.63822,
First Transpose (First Receive),8.34164,8.2547,8.25508,8.25846,8.08846,8.18624,8.20227,8.20943,8.11391,8.08257,8.08493,8.09126,8.06186,8.04427,8.05145,8.03993,
First Transpose (Finished Receive),8.34193,8.25498,8.25531,8.25874,8.08878,8.18657,8.20252,8.20967,8.11417,8.08286,8.08531,8.09155,8.06213,8.04453,8.0517,8.04036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.71534,9.58595,9.64397,9.6483,9.38266,9.47838,9.58756,9.59325,9.5433,9.47064,9.54677,9.553,9.41362,9.39607,9.40785,9.39664,
First Transpose (Send Complete),10.0339,9.80262,9.84619,9.88371,9.57896,9.68664,9.80525,9.81896,9.85139,9.70594,9.77168,9.7719,9.62785,9.61721,9.62196,9.60895,
