,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2419.84,2417.3,2417.97,2417.74,2415.6,2413.82,2415.67,2409.3,2363.71,2360.03,2360.15,2360.65,2155.85,2355.61,2344.35,2359.23,
1D FFT Z-Direction,691.8,696.297,726.766,690.631,694.973,694.942,694.548,695.945,678.031,677.14,692.372,693.669,689.62,686.897,683.886,692.103,
First Transpose (First Send),83.7554,82.9666,83.1448,83.1294,83.1032,83.0893,83.093,83.0872,83.7307,82.9435,83.1746,83.1663,83.0913,83.1037,83.1019,83.0861,
First Transpose (Packing),83.7526,82.9635,83.1426,83.1276,83.1017,83.0871,83.0911,83.0845,83.7288,82.9368,83.1718,83.163,83.0895,83.0997,83.0953,83.0833,
First Transpose (Start Local Transpose),83.7666,82.9795,83.1557,83.1407,83.1124,83.1024,83.1036,83.0994,83.7411,82.9572,83.1926,83.2059,83.1005,83.1129,83.1343,83.0999,
First Transpose (Start Receive),83.778,82.9905,83.164,83.1501,83.1189,83.1131,83.1119,83.1086,83.7502,82.9695,83.2036,83.2195,83.1086,83.1196,83.1485,83.1131,
First Transpose (First Receive),258.804,256.69,256.969,257.307,257.215,257.306,257.346,257.274,259.077,253.978,257.698,257.641,257.569,257.19,257.638,257.639,
First Transpose (Finished Receive),258.806,256.69,256.969,257.308,257.215,257.306,257.346,257.274,259.078,253.978,257.699,257.641,257.57,257.19,257.639,257.64,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),301.485,298.564,300.992,301.166,300.661,300.742,300.807,300.707,298.796,292.825,301.585,301.53,300.721,300.295,301.189,301.172,
First Transpose (Send Complete),318.471,319.214,321.661,321.804,321.419,321.379,321.488,321.03,315.693,313.43,322.066,322.139,321.356,320.913,321.899,321.721,
1D FFT Y-Direction,318.466,319.212,321.657,321.799,321.413,321.378,321.483,321.026,315.692,313.426,322.065,322.138,321.354,320.909,321.898,321.72,
Second Transpose (First Send),328.688,328.995,331.728,332.008,331.623,331.561,331.692,330.794,326.692,321.149,332.209,332.344,331.56,330.681,332.103,331.758,
Second Transpose (Packing),391.051,387.713,392.96,393.105,392.826,392.786,392.48,392.029,386.015,379.85,393.437,393.513,392.36,391.916,393.163,392.981,
Second Transpose (Start Local Transpose),391.052,387.714,392.96,393.105,392.827,392.787,392.48,392.029,386.016,379.851,393.438,393.515,392.36,391.917,393.163,392.982,
Second Transpose (Start Receive),391.059,387.72,392.966,393.112,392.833,392.793,392.487,392.037,386.023,379.857,393.446,393.522,392.366,391.921,393.168,392.988,
Second Transpose (First Receive),618.244,622.479,620.427,618.054,616.751,616.785,617.736,619.18,561.811,565.167,615.259,616.565,613.987,611.309,613.47,621.515,
Second Transpose (Finished Receive),626.429,624.959,719.534,626.298,625.242,625.762,626.031,626.371,622.767,621.402,628.514,628.968,627.844,626.224,626.933,678.307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),690.444,694.946,725.415,689.272,693.612,693.588,693.192,694.594,676.68,675.778,691.019,692.322,688.266,685.54,682.527,690.754,
1D FFT X-Direction,1.62097,1.47339,1.45345,1.43923,1.46892,1.45387,1.4498,1.44247,1.59778,1.44575,1.46202,1.4518,1.44557,1.45474,1.47191,1.4588,
Run complete,719.537,696.316,726.767,690.633,694.974,694.944,694.55,695.946,678.304,677.146,692.376,693.678,689.627,686.903,683.892,692.105,

init,2419.84,2417.3,2417.97,2417.74,2415.6,2413.82,2415.67,2409.3,2363.71,2360.03,2360.15,2360.65,2155.85,2355.61,2344.35,2359.23,
