,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1409.14,1416.71,1427.52,1424.83,1386.45,1390.8,1396.68,1379.98,1407.89,1402.69,1387.4,1401.71,1401.95,1360.12,1396.94,1395.05,
1D FFT Z-Direction,37.1173,38.2501,36.3976,38.2487,37.1729,38.3372,36.4393,38.3368,40.977,40.9711,40.0543,40.0363,40.5871,40.5496,40.5861,39.8055,
First Transpose (First Send),0.461772,0.452789,0.45414,0.452553,0.456103,0.457441,0.453076,0.45394,0.461641,0.450393,0.454325,0.455848,0.465035,0.456734,0.453966,0.454546,
First Transpose (Packing),0.660387,0.64996,0.651194,0.65101,0.654269,0.663651,0.650557,0.652409,0.662281,0.651011,0.651146,0.656551,0.66383,0.654557,0.656555,0.652095,
First Transpose (Start Local Transpose),0.660641,0.650206,0.651442,0.651274,0.654502,0.664195,0.65083,0.652661,0.662613,0.651298,0.651367,0.656815,0.664095,0.654783,0.656833,0.652377,
First Transpose (Start Receive),0.666131,0.653876,0.654799,0.654426,0.657774,0.669103,0.65401,0.656032,0.667548,0.655562,0.65461,0.66044,0.667719,0.658191,0.661129,0.655949,
First Transpose (First Receive),18.6703,19.5352,18.8253,31.8433,18.7507,20.227,19.1111,31.9663,33.8208,33.6735,33.6643,17.298,33.4517,33.4216,33.8104,17.4382,
First Transpose (Finished Receive),18.6711,19.5358,18.826,31.8439,18.7515,20.2277,19.112,31.9668,33.8212,33.6742,33.665,17.2985,33.4521,33.4221,33.8109,17.4388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.7207,19.6331,18.8324,31.8501,18.8078,20.31,19.1198,31.9734,33.8265,33.681,33.6711,17.3037,33.4566,33.4303,33.8168,17.4443,
First Transpose (Send Complete),30.2736,30.4269,29.4306,32.221,30.3574,30.6034,29.5778,32.3368,34.1972,34.0476,34.0374,29.5676,33.8285,33.7984,34.1847,30.0293,
1D FFT Y-Direction,19.0901,19.9956,19.2003,32.2196,19.1781,20.6758,19.4944,32.3353,34.1961,34.0463,34.0361,17.6756,33.8275,33.7969,34.1829,17.8099,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.632,30.7819,29.7898,32.5804,30.7155,30.9612,29.936,32.6954,34.5587,34.4072,34.3956,29.9279,34.1885,34.1564,34.544,30.386,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.6323,30.7823,29.7902,32.5808,30.7158,30.9616,29.9366,32.6957,34.559,34.4075,34.3959,29.9282,34.1888,34.1568,34.5446,30.3863,
