,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1883.15,1890.21,1895.41,1863.66,1877.46,1855.98,1809.16,1873.3,1894.04,1889.07,1863.21,1827.72,1889.23,1889.53,1793.35,1880.42,
1D FFT Z-Direction,5.28276,5.42079,5.16552,5.4462,5.4331,5.63712,5.38477,5.50496,5.39683,5.43549,5.43555,5.09022,5.44302,5.48199,5.47382,5.13897,
First Transpose (First Send),0.058502,0.056959,0.056222,0.057756,0.059372,0.059716,0.056408,0.057425,0.058537,0.05707,0.058017,0.055852,0.057594,0.05635,0.058272,0.059094,
First Transpose (Packing),0.057861,0.055881,0.055343,0.056653,0.058659,0.058214,0.055505,0.05662,0.057163,0.056204,0.057233,0.054985,0.056534,0.055397,0.057205,0.057731,
First Transpose (Start Local Transpose),0.062801,0.06229,0.061251,0.062636,0.063246,0.065407,0.060897,0.062513,0.064589,0.062145,0.063794,0.060796,0.062233,0.061517,0.062971,0.064415,
First Transpose (Start Receive),0.066862,0.066629,0.065469,0.066839,0.066808,0.069996,0.065248,0.066755,0.068336,0.066085,0.068086,0.064952,0.066117,0.065248,0.067031,0.069557,
First Transpose (First Receive),0.192398,0.547522,0.81581,0.26807,0.363657,0.24991,1.59857,0.267288,0.194842,0.17653,0.302998,1.35063,0.841646,0.271393,0.273597,0.286274,
First Transpose (Finished Receive),4.35476,4.4834,3.03065,4.59312,4.33034,4.6795,3.01974,4.6807,3.02348,3.14613,4.6073,3.02562,2.87164,3.11868,4.6503,3.3543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.38842,4.51449,3.0622,4.62431,4.3636,4.71017,3.05273,4.71144,3.05571,3.17597,4.63817,3.05661,2.90433,3.14186,4.68149,3.38396,
First Transpose (Send Complete),4.62868,4.7653,4.31376,4.87847,4.60777,4.97573,4.33987,4.95412,3.95315,4.20037,4.88319,4.0825,3.96153,4.15599,4.92734,4.25878,
1D FFT Y-Direction,4.62761,4.76418,3.31973,4.87711,4.60699,4.97451,3.31398,4.95322,3.30093,3.44091,4.88206,3.30877,3.1467,3.39836,4.92624,3.67914,
Second Transpose (First Send),4.65413,4.79074,4.33918,4.90339,4.63347,5.10094,4.36406,4.97776,3.9805,4.22614,4.90678,4.22038,3.98807,4.18113,4.95225,4.39814,
Second Transpose (Packing),4.70622,4.84168,4.39312,4.95493,4.68459,5.15189,4.41697,5.12929,4.03849,4.4679,5.24853,4.27062,4.04511,4.42773,5.29129,4.64213,
Second Transpose (Start Local Transpose),4.70656,4.84215,4.39376,4.95529,4.68484,5.15239,4.41743,5.12968,4.03886,4.46832,5.24895,4.27103,4.04534,4.42816,5.29161,4.64255,
Second Transpose (Start Receive),4.71049,4.84599,4.39827,4.95948,4.68864,5.15711,4.42177,5.13341,4.04304,4.47249,5.25353,4.27492,4.04999,4.4323,5.2954,4.64824,
Second Transpose (First Receive),4.91386,4.95627,4.88652,5.07351,4.88949,5.17029,4.86485,5.14315,4.33515,4.48153,5.26589,4.28648,4.50714,4.43634,5.30696,4.65411,
Second Transpose (Finished Receive),5.20344,5.34334,5.08616,5.36335,5.35547,5.55696,5.3047,5.42344,5.31638,5.35601,5.35672,5.00862,5.36319,5.40031,5.3956,5.05796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.22746,5.36507,5.1094,5.3858,5.37789,5.58098,5.32778,5.44851,5.34042,5.38015,5.37914,5.03382,5.38818,5.42481,5.41824,5.08369,
1D FFT X-Direction,0.057542,0.055521,0.055007,0.056263,0.058283,0.057785,0.055149,0.056247,0.056765,0.055836,0.056874,0.054547,0.056189,0.055028,0.056799,0.057349,
Run complete,5.28321,5.42256,5.16611,5.4468,5.43465,5.63775,5.38537,5.55581,5.3974,5.43602,5.43736,5.35349,5.44358,5.4826,5.47567,5.39432,

init,1883.15,1890.21,1895.41,1863.66,1877.46,1855.98,1809.16,1873.3,1894.04,1889.07,1863.21,1827.72,1889.23,1889.53,1793.35,1880.42,
1D FFT Z-Direction,5.72592,5.43945,5.41692,5.34898,5.74399,5.52844,5.46337,5.40987,4.86241,4.89446,4.77949,4.74621,4.69966,4.74335,4.95489,5.00286,
First Transpose (First Send),0.070407,0.05822,0.059953,0.060218,0.059631,0.058662,0.062488,0.057485,0.088081,0.069831,0.084076,0.0697,0.091205,0.070645,0.067559,0.072212,
First Transpose (Packing),0.068526,0.057117,0.05886,0.059088,0.058917,0.057389,0.060686,0.056458,0.084502,0.067775,0.080007,0.067828,0.086129,0.068578,0.065625,0.070368,
First Transpose (Start Local Transpose),0.0784,0.064157,0.065704,0.066839,0.064603,0.064285,0.069165,0.063198,0.098707,0.079198,0.093778,0.079379,0.10347,0.079693,0.075879,0.081604,
First Transpose (Start Receive),0.086796,0.068344,0.070541,0.072608,0.068952,0.06957,0.075082,0.067723,0.108891,0.087985,0.102948,0.087825,0.114365,0.088557,0.083913,0.092115,
First Transpose (First Receive),0.220334,0.211128,0.291064,0.387863,0.195273,0.305662,0.287619,0.277333,2.84827,0.762483,0.341499,1.10132,0.243793,0.203636,1.97666,0.304382,
