,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1381.51,1379.46,1425.37,1416.16,1366.71,1378.91,1358.74,1369.04,1393.15,1387.12,1386.7,1384.02,1390.39,1379.52,1382.93,1387.42,
1D FFT Z-Direction,103.689,110.061,106.238,107.79,100.867,116.532,112.747,108.207,109.104,117.282,105.345,108.76,101.589,109.108,113.02,104.642,
First Transpose (First Send),0.191142,0.083959,0.082241,0.061777,0.090173,0.081643,0.084351,0.085393,0.088608,0.059555,0.085441,0.060317,0.084893,0.079146,0.061182,0.18628,
First Transpose (Packing),0.205031,0.092955,0.091244,0.064222,0.098127,0.089975,0.090872,0.093765,0.098516,0.060955,0.094172,0.062001,0.094816,0.088673,0.062907,0.196438,
First Transpose (Start Local Transpose),0.205271,0.093225,0.091505,0.064453,0.098381,0.09021,0.091128,0.094056,0.098792,0.061136,0.09443,0.062195,0.095082,0.088909,0.063121,0.196716,
First Transpose (Start Receive),0.213935,0.10266,0.098022,0.068167,0.105814,0.098061,0.098998,0.100939,0.104828,0.064479,0.102693,0.065455,0.102462,0.0973,0.067578,0.204414,
First Transpose (First Receive),1.93264,1.25297,1.95687,1.53057,1.47002,1.34348,1.5182,1.13861,1.18183,1.72515,1.59693,1.89241,1.18455,1.74014,1.62188,1.76554,
First Transpose (Finished Receive),1.93289,1.2535,1.95718,1.53079,1.47029,1.34376,1.51852,1.13885,1.18213,1.7254,1.59735,1.8927,1.18483,1.74044,1.6222,1.76592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.93598,1.27849,1.96002,1.54708,1.47283,1.3913,1.52103,1.16193,1.21474,1.728,1.5999,1.89492,1.18812,1.74269,1.62435,1.76824,
First Transpose (Send Complete),1.98404,1.61123,2.00574,1.75468,1.51726,1.59417,1.59468,1.52038,1.64423,1.76269,1.82742,1.9316,1.36035,1.78387,1.65913,1.8089,
1D FFT Y-Direction,1.98333,1.32294,2.0051,1.58514,1.51661,1.43429,1.56336,1.20711,1.25695,1.76219,1.64048,1.93066,1.22847,1.78332,1.65853,1.80818,
Second Transpose (First Send),1.98983,1.61577,2.00884,1.75628,1.5216,1.59807,1.59759,1.52444,1.64853,1.76373,1.82891,1.93262,1.36316,1.78537,1.66047,1.81575,
Second Transpose (Packing),1.98447,1.61165,2.00615,1.75513,1.5177,1.59473,1.59508,1.52076,1.64461,1.76293,1.82784,1.93191,1.36087,1.78409,1.65953,1.80925,
Second Transpose (Start Local Transpose),2.03556,1.75308,2.03266,1.77258,1.55498,1.62253,1.62287,1.6872,1.67068,1.77273,1.84943,1.94035,1.38845,1.80715,1.6685,1.85368,
Second Transpose (Start Receive),2.03993,1.75994,2.04135,1.77854,1.56429,1.63223,1.63281,1.69525,1.67544,1.77678,1.85658,1.94457,1.39782,1.8132,1.67261,1.86218,
Second Transpose (First Receive),103.644,110.021,106.197,107.751,100.826,116.483,112.709,108.166,109.065,117.194,105.307,108.724,101.551,109.072,112.986,104.599,
Second Transpose (Finished Receive),103.645,110.021,106.198,107.751,100.826,116.484,112.709,108.167,109.065,117.195,105.307,108.724,101.551,109.072,112.986,104.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.648,110.025,106.202,107.755,100.831,116.492,112.713,108.171,109.069,117.22,105.311,108.727,101.555,109.076,112.989,104.602,
1D FFT X-Direction,0.132204,0.051928,0.048685,0.039554,0.04833,0.046588,0.048942,0.049889,0.053821,0.038002,0.048821,0.038797,0.050324,0.045192,0.039142,0.134656,
Run complete,132.713,110.062,111.902,107.808,110.482,116.535,112.748,111.948,113.827,117.285,109.582,112.522,109.037,109.109,113.021,112.26,

init,1381.51,1379.46,1425.37,1416.16,1366.71,1378.91,1358.74,1369.04,1393.15,1387.12,1386.7,1384.02,1390.39,1379.52,1382.93,1387.42,
1D FFT Z-Direction,110.239,110.235,99.9987,114.878,107.447,95.8123,106.404,106.03,108.304,106.027,109.843,113.98,113.612,113.62,106.29,109.453,
First Transpose (First Send),0.086409,0.063413,0.063064,0.06237,0.065186,0.065683,0.06375,0.063276,0.086445,0.095942,0.087293,0.080815,0.089261,0.086523,0.078962,0.084613,
First Transpose (Packing),0.089623,0.065913,0.065924,0.064661,0.067652,0.068575,0.066297,0.065721,0.090131,0.102865,0.090485,0.083817,0.093079,0.090308,0.082227,0.087877,
First Transpose (Start Local Transpose),0.089885,0.066168,0.066156,0.064909,0.067873,0.068848,0.06661,0.065978,0.090391,0.103174,0.090817,0.084134,0.09344,0.090603,0.082479,0.088184,
First Transpose (Start Receive),0.094828,0.070584,0.070523,0.068731,0.071504,0.07324,0.070733,0.070753,0.09495,0.112217,0.095563,0.088764,0.099437,0.09561,0.087157,0.093187,
First Transpose (First Receive),2.38189,1.84314,2.1784,1.82082,1.9544,2.09822,1.78989,1.86486,1.74744,2.11706,1.85689,2.0911,2.22333,2.0004,2.12566,2.18077,
First Transpose (Finished Receive),2.38226,1.8434,2.17867,1.82112,1.95465,2.09845,1.79016,1.86513,1.74781,2.11745,1.85718,2.09152,2.22362,2.0008,2.12601,2.18107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38603,1.84581,2.18131,1.82365,1.99404,2.10089,1.79255,1.86776,1.77726,2.12004,1.87915,2.094,2.22638,2.00334,2.12853,2.18346,
First Transpose (Send Complete),2.43241,2.00235,2.22203,2.00431,2.13866,2.13989,2.04033,2.08353,2.21838,2.162,2.11897,2.13141,2.26589,2.07877,2.16642,2.22117,
1D FFT Y-Direction,2.4314,1.88439,2.22144,1.86208,2.03373,2.13923,1.83223,1.90654,1.82,2.16136,1.91637,2.13064,2.26511,2.0418,2.16574,2.22048,
Second Transpose (First Send),2.43583,2.00419,2.22442,2.00554,2.14036,2.1425,2.04177,2.08481,2.22169,2.16478,2.12059,2.13343,2.26854,2.08105,2.16858,2.22287,
Second Transpose (Packing),2.43295,2.00272,2.22243,2.00469,2.13901,2.14031,2.04073,2.0839,2.21907,2.16235,2.11948,2.13183,2.26634,2.07937,2.1669,2.22159,
Second Transpose (Start Local Transpose),2.4496,2.01399,2.23634,2.01541,2.15313,2.15275,2.05241,2.09528,2.23631,2.17937,2.13526,2.14589,2.28187,2.0963,2.18315,2.23701,
Second Transpose (Start Receive),2.45467,2.018,2.24125,2.02197,2.15795,2.15857,2.05736,2.10024,2.2421,2.18372,2.14126,2.15094,2.28903,2.10297,2.18858,2.24244,
Second Transpose (First Receive),110.197,110.195,99.9615,114.842,107.408,95.7728,106.367,105.992,108.263,105.989,109.803,113.94,113.575,113.582,106.253,109.415,
Second Transpose (Finished Receive),110.197,110.195,99.9619,114.843,107.409,95.7733,106.368,105.993,108.263,105.99,109.803,113.94,113.575,113.583,106.253,109.416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.201,110.199,99.9651,114.846,107.412,95.7766,106.37,105.995,108.266,105.993,109.807,113.945,113.578,113.586,106.256,109.419,
1D FFT X-Direction,0.055249,0.039623,0.0401,0.040021,0.04086,0.039427,0.040464,0.039972,0.055584,0.059919,0.056838,0.050114,0.05778,0.055239,0.049098,0.054051,
Run complete,137.266,110.236,111.223,114.879,111.194,110.562,107.24,107.21,113.94,106.771,109.845,113.981,113.615,113.621,106.8,109.455,

init,1381.51,1379.46,1425.37,1416.16,1366.71,1378.91,1358.74,1369.04,1393.15,1387.12,1386.7,1384.02,1390.39,1379.52,1382.93,1387.42,
1D FFT Z-Direction,107.974,112.619,107.156,106.093,105.572,107.951,107.028,105.586,109.85,114.501,101.74,109.813,99.9973,105.797,105.722,106.828,
First Transpose (First Send),0.1956,0.060344,0.062706,0.062215,0.063852,0.067723,0.06637,0.172094,0.071035,0.07592,0.076241,0.075895,0.076266,0.072465,0.076255,0.072379,
First Transpose (Packing),0.199385,0.062343,0.068343,0.064406,0.065821,0.070534,0.069089,0.174407,0.07393,0.078598,0.079097,0.078452,0.079298,0.074939,0.078961,0.074815,
First Transpose (Start Local Transpose),0.199664,0.062626,0.068602,0.064621,0.066077,0.0708,0.069309,0.174645,0.074182,0.079014,0.079406,0.078709,0.079563,0.075203,0.079276,0.075088,
First Transpose (Start Receive),0.207563,0.068393,0.073111,0.068383,0.069693,0.076341,0.073098,0.179384,0.079048,0.083304,0.083506,0.083154,0.085008,0.079722,0.084031,0.079389,
First Transpose (First Receive),1.80704,1.89187,1.73841,2.09249,1.86576,1.74039,1.89976,2.2957,2.30312,1.91934,2.13391,1.80903,2.17496,2.11934,2.07266,1.69439,
First Transpose (Finished Receive),1.80736,1.89224,1.73873,2.09279,1.86595,1.74064,1.9001,2.29605,2.30338,1.91968,2.13424,1.80946,2.17525,2.11961,2.07306,1.69463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81009,1.89494,1.75185,2.09512,1.89154,1.74294,1.9191,2.29832,2.30599,1.92211,2.1369,1.82865,2.17813,2.12201,2.0761,1.72825,
First Transpose (Send Complete),2.15828,1.93435,2.04116,2.13271,2.0631,2.0247,2.01684,2.33678,2.34612,1.96216,2.17585,2.02057,2.21617,2.15968,2.11472,2.15378,
1D FFT Y-Direction,1.8549,1.9322,1.7901,2.13216,1.93018,1.78316,1.96059,2.33621,2.34539,1.96151,2.17513,1.86769,2.21547,2.15901,2.11396,1.76528,
Second Transpose (First Send),2.16103,1.9356,2.0426,2.13412,2.06522,2.0263,2.0181,2.33796,2.34873,1.96414,2.17858,2.02191,2.21793,2.161,2.11637,2.15514,
Second Transpose (Packing),2.15872,1.93466,2.04153,2.13306,2.06339,2.02532,2.01725,2.33708,2.34657,1.96263,2.17638,2.02098,2.21661,2.16001,2.1152,2.15418,
