,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1447.71,1447.44,1448.11,1441.93,1349.5,1405.37,1402.82,1347.73,1407.41,1377.82,1402.46,1401.54,1379.47,1425.21,1395.47,1431.02,
1D FFT Z-Direction,1.29356,1.18236,1.22795,1.30063,1.14299,1.09011,1.10553,1.15628,1.09444,0.985537,1.02374,1.14525,1.07066,1.00922,1.12491,1.09658,
First Transpose (First Send),0.013568,0.015569,0.014038,0.014944,0.014497,0.013718,0.014161,0.013831,0.015358,0.013994,0.013626,0.013523,0.013908,0.014186,0.014652,0.014172,
First Transpose (Packing),0.012867,0.014684,0.013295,0.013945,0.013585,0.012987,0.013231,0.0131,0.01463,0.013147,0.012939,0.01271,0.013079,0.01344,0.013923,0.013429,
First Transpose (Start Local Transpose),0.015144,0.017671,0.015596,0.016823,0.016421,0.015232,0.01574,0.015399,0.016789,0.015706,0.015347,0.015066,0.015349,0.015629,0.016188,0.015548,
First Transpose (Start Receive),0.019818,0.021361,0.019933,0.020493,0.020059,0.019622,0.020002,0.01994,0.020967,0.019483,0.019386,0.018728,0.018963,0.019806,0.020404,0.019663,
First Transpose (First Receive),0.447315,0.383864,0.515487,0.451739,0.451617,0.395559,0.361941,0.413486,0.364125,0.285967,0.360986,0.359105,0.359077,0.290067,0.344217,0.32836,
First Transpose (Finished Receive),0.447586,0.384071,0.515933,0.451967,0.451851,0.395862,0.362262,0.413788,0.364642,0.286171,0.36124,0.359355,0.359336,0.290295,0.344436,0.328557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.463307,0.40159,0.534696,0.467692,0.467326,0.411491,0.377115,0.4289,0.381494,0.30151,0.376554,0.376247,0.374491,0.306593,0.362111,0.343524,
First Transpose (Send Complete),0.507823,0.442059,0.579574,0.521268,0.519984,0.45059,0.414626,0.466553,0.431374,0.372327,0.491441,0.431924,0.430201,0.373307,0.403591,0.399786,
1D FFT Y-Direction,0.507278,0.441446,0.579043,0.520692,0.519338,0.450082,0.414054,0.466018,0.421979,0.339392,0.474919,0.415755,0.414633,0.344374,0.401205,0.38526,
Second Transpose (First Send),0.596125,0.526959,0.68934,0.608664,0.610021,0.615936,0.5026,0.575129,0.561558,0.453491,0.601113,0.542738,0.529556,0.521871,0.505764,0.485714,
Second Transpose (Packing),0.610106,0.541687,0.70345,0.622831,0.622136,0.62542,0.519773,0.590646,0.575485,0.464585,0.613518,0.552862,0.542503,0.54165,0.518058,0.496359,
Second Transpose (Start Local Transpose),0.578323,0.522274,0.685275,0.601655,0.605337,0.555398,0.487372,0.568939,0.583195,0.449772,0.579302,0.505152,0.525571,0.455749,0.501867,0.481917,
Second Transpose (Start Receive),0.582327,0.526595,0.689629,0.607385,0.609191,0.560852,0.499181,0.573999,0.58876,0.455343,0.583522,0.508867,0.532176,0.460061,0.507086,0.486118,
Second Transpose (First Receive),0.795186,0.592528,0.841229,0.712065,0.736779,0.616854,0.767553,0.763722,0.801155,0.712677,0.652315,0.574407,0.709644,0.517088,0.655425,0.633419,
Second Transpose (Finished Receive),1.2671,1.15354,1.20275,1.27644,1.1202,1.06504,1.08262,1.12973,1.07052,0.961875,1.00043,1.12313,1.04766,0.983856,1.09908,1.07227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27906,1.16676,1.21352,1.28698,1.13058,1.07689,1.09293,1.14256,1.08131,0.972758,1.0109,1.13324,1.05812,0.996788,1.11104,1.08442,
1D FFT X-Direction,0.012415,0.014276,0.012865,0.013466,0.013176,0.012537,0.012837,0.012757,0.014292,0.012719,0.012545,0.01235,0.012659,0.01306,0.013465,0.013062,
Run complete,1.32403,1.18389,1.27795,1.30181,1.14803,1.09429,1.10672,1.15746,1.09794,0.986722,1.12534,1.14637,1.07355,1.01123,1.12629,1.09775,

init,1447.71,1447.44,1448.11,1441.93,1349.5,1405.37,1402.82,1347.73,1407.41,1377.82,1402.46,1401.54,1379.47,1425.21,1395.47,1431.02,
1D FFT Z-Direction,1.23673,1.23112,1.09859,1.30284,1.1795,1.14996,1.11186,1.06915,1.29845,1.20226,1.35032,1.31279,1.20019,1.20298,1.24931,1.19222,
First Transpose (First Send),0.026228,0.03988,0.016895,0.039568,0.015853,0.01622,0.015985,0.015074,0.019259,0.022649,0.023266,0.022651,0.023673,0.024114,0.02484,0.023569,
First Transpose (Packing),0.024877,0.036656,0.015988,0.036091,0.014909,0.015279,0.015023,0.014209,0.017935,0.021451,0.021814,0.021365,0.022017,0.022459,0.023331,0.022149,
First Transpose (Start Local Transpose),0.028852,0.042511,0.018935,0.042966,0.018119,0.018027,0.017813,0.016891,0.021052,0.024624,0.025394,0.025207,0.025828,0.026064,0.027151,0.025641,
First Transpose (Start Receive),0.037267,0.05036,0.024251,0.052882,0.022852,0.022953,0.022888,0.021495,0.027598,0.032959,0.033783,0.032932,0.034197,0.034279,0.035098,0.033793,
First Transpose (First Receive),0.550245,0.380784,0.317382,0.346947,0.285691,0.296065,0.315616,0.326781,0.443231,0.3947,0.424244,0.467719,0.395738,0.421147,0.434021,0.420731,
First Transpose (Finished Receive),0.550618,0.381025,0.317629,0.347183,0.285944,0.296347,0.315827,0.327052,0.443545,0.394949,0.424873,0.468029,0.396065,0.421395,0.434318,0.421138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.568707,0.400744,0.33382,0.363648,0.303773,0.312779,0.331674,0.34304,0.46054,0.411487,0.441771,0.484106,0.41388,0.437317,0.454643,0.438216,
First Transpose (Send Complete),0.628819,0.450841,0.410925,0.45924,0.379428,0.388886,0.412153,0.397077,0.529351,0.459906,0.563875,0.53051,0.461026,0.484658,0.502572,0.485338,
1D FFT Y-Direction,0.627888,0.450094,0.376352,0.412614,0.346962,0.35439,0.372759,0.379416,0.508525,0.457279,0.562898,0.529753,0.460249,0.483824,0.501898,0.484495,
Second Transpose (First Send),0.722773,0.580051,0.511358,0.588716,0.541716,0.558266,0.59294,0.534291,0.72907,0.630723,0.811202,0.6845,0.589843,0.622009,0.63402,0.619473,
Second Transpose (Packing),0.737509,0.597831,0.522915,0.624648,0.629252,0.58471,0.637475,0.548188,0.784216,0.727609,0.827729,0.75698,0.614189,0.655598,0.696633,0.699163,
Second Transpose (Start Local Transpose),0.716373,0.552799,0.507883,0.580458,0.458919,0.509138,0.5171,0.508601,0.630651,0.547911,0.805162,0.618398,0.572072,0.570072,0.618435,0.563158,
Second Transpose (Start Receive),0.721277,0.557183,0.515547,0.584572,0.46297,0.5155,0.521378,0.514522,0.634687,0.551904,0.810051,0.622498,0.577872,0.574113,0.624601,0.567318,
Second Transpose (First Receive),0.771723,0.709268,0.830835,0.681921,0.613119,0.647324,0.652517,0.743774,0.717151,0.668284,0.884004,0.745829,0.929712,0.82622,0.792409,0.732359,
Second Transpose (Finished Receive),1.21174,1.2018,1.07192,1.275,1.1562,1.12571,1.07593,1.04456,1.27144,1.17622,1.32521,1.28784,1.17602,1.1773,1.22241,1.16668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22232,1.21353,1.08271,1.28616,1.16662,1.13658,1.08644,1.05595,1.28303,1.18764,1.33614,1.29862,1.18647,1.18836,1.23413,1.17714,
1D FFT X-Direction,0.024047,0.035871,0.015434,0.035281,0.014413,0.014811,0.014562,0.013806,0.017278,0.020711,0.021019,0.020704,0.021234,0.021813,0.022467,0.021422,
Run complete,1.29413,1.23252,1.1,1.30422,1.18082,1.15128,1.11546,1.08318,1.32642,1.20513,1.354,1.31403,1.20158,1.20584,1.2508,1.19498,

