,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1436.25,1442.3,1446.33,1450.27,1428.56,1427.22,1408.58,1434,1438.76,1431.18,1441.62,1437.7,1428.45,1424.56,1424.28,1420.96,
1D FFT Z-Direction,1.25294,1.2118,1.25361,1.18969,1.18297,1.14678,1.18363,1.1564,1.31183,1.27491,1.31188,1.2847,1.28743,1.24555,1.28905,1.26123,
First Transpose (First Send),0.027907,0.027756,0.028324,0.027714,0.028108,0.027117,0.029542,0.030442,0.028084,0.028172,0.028474,0.027299,0.028421,0.030985,0.028215,0.027435,
First Transpose (Packing),0.055337,0.053896,0.054787,0.054178,0.055023,0.054895,0.059877,0.059846,0.056482,0.054746,0.055088,0.054304,0.056876,0.06124,0.054757,0.0542,
First Transpose (Start Local Transpose),0.055554,0.054109,0.055024,0.054408,0.055257,0.055093,0.060087,0.060098,0.056739,0.054964,0.055307,0.054559,0.057108,0.06153,0.055019,0.054485,
First Transpose (Start Receive),0.058875,0.05706,0.058021,0.057919,0.058335,0.058236,0.063392,0.064086,0.059817,0.058024,0.058464,0.057863,0.060223,0.065518,0.058265,0.057593,
First Transpose (First Receive),1.01641,0.977705,0.982177,0.948726,0.957678,0.940869,0.973587,0.945324,1.10256,0.818927,1.07735,0.781382,1.09146,0.990714,1.03622,1.00004,
First Transpose (Finished Receive),1.01678,0.978267,0.98256,0.948994,0.957979,0.941285,0.973891,0.945701,1.103,0.819213,1.07769,0.781753,1.09176,0.991274,1.0366,1.00028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02036,0.981243,0.985564,0.952407,0.96074,0.944704,0.976931,0.949318,1.10837,0.837486,1.08146,0.785846,1.09507,0.995167,1.04017,1.00331,
First Transpose (Send Complete),1.07103,1.0021,1.02508,0.99181,1.0057,0.964433,0.997968,0.973623,1.13046,0.897363,1.10309,0.86197,1.11391,1.01635,1.06017,1.02344,
1D FFT Y-Direction,1.03841,0.999889,1.00303,0.972992,0.980185,0.963626,0.994917,0.97049,1.12919,0.856298,1.10231,0.80856,1.1132,1.01534,1.05932,1.02266,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.09327,1.02401,1.0477,1.01394,1.03007,0.987954,1.0197,0.999328,1.15438,0.919572,1.12671,0.886834,1.13653,1.04252,1.08273,1.04559,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.09348,1.02422,1.04791,1.01415,1.0303,0.988147,1.0199,0.999575,1.1547,0.919778,1.12702,0.88706,1.13674,1.04284,1.08297,1.04586,
Second Transpose (Finished All2All),1.23538,1.19455,1.23631,1.17259,1.16558,1.12907,1.16617,1.13847,1.29291,1.25698,1.29409,1.26681,1.27046,1.22684,1.27131,1.24367,
Second Transpose (Unpacking),1.23572,1.19482,1.23659,1.17279,1.16583,1.12929,1.16641,1.13874,1.29324,1.25722,1.29435,1.26718,1.27077,1.22711,1.27162,1.24392,
1D FFT X-Direction,0.015096,0.014852,0.015486,0.014725,0.015054,0.014576,0.016194,0.016647,0.015236,0.014815,0.015173,0.014698,0.015427,0.016412,0.015172,0.01477,
