,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1537.28,1479.51,1484.31,1525.68,1457.47,1463.18,1403.83,1464.46,1508.25,1442.48,1462.26,1497.52,1498.41,1494.44,1488.32,1492.7,
1D FFT Z-Direction,10.8149,10.5686,11.2302,10.9506,10.9818,10.6234,10.7168,10.5722,10.8126,10.7389,11.0988,10.7978,10.9323,10.9789,10.7606,10.6091,
First Transpose (First Send),1.36346,1.32409,1.32318,1.32469,1.32184,1.31774,1.32335,1.32622,1.36328,1.32252,1.32368,1.32485,1.32576,1.3299,1.32103,1.32069,
First Transpose (Packing),1.36215,1.32224,1.32155,1.32245,1.32007,1.31578,1.32144,1.32391,1.36146,1.32067,1.32213,1.32329,1.32397,1.32804,1.31973,1.31891,
First Transpose (Start Local Transpose),1.37176,1.33418,1.33185,1.33459,1.33257,1.32721,1.33135,1.33409,1.37049,1.33315,1.33148,1.334,1.33429,1.33928,1.32885,1.33091,
First Transpose (Start Receive),1.37783,1.34213,1.33835,1.34261,1.34101,1.33447,1.33758,1.34059,1.37689,1.34164,1.33829,1.34272,1.34103,1.34809,1.33553,1.33846,
First Transpose (First Receive),4.09572,4.06843,4.06575,4.06953,4.06456,4.06881,4.06355,4.00291,4.33286,4.19049,4.24437,4.20316,4.25359,4.25529,4.19092,4.07775,
First Transpose (Finished Receive),4.09598,4.06876,4.06604,4.0699,4.0648,4.06906,4.06378,4.00314,4.33317,4.19071,4.24454,4.20338,4.25385,4.25555,4.19117,4.07797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.84667,4.74844,4.84679,4.85026,4.75643,4.75935,4.70008,4.64085,5.01483,4.76838,4.91125,4.8681,4.94365,4.94761,4.79318,4.68263,
First Transpose (Send Complete),4.9812,4.85541,4.95335,4.95652,4.86422,4.8591,4.79927,4.74076,5.14289,4.86628,5.01212,4.96443,5.04362,5.05479,4.89515,4.78179,
1D FFT Y-Direction,4.97562,4.8526,4.94871,4.95413,4.86118,4.85678,4.79685,4.73768,5.14236,4.86559,5.01144,4.96387,5.04316,5.05422,4.89445,4.7811,
Second Transpose (First Send),5.18696,4.94947,5.12309,5.12658,5.02424,5.01765,4.95819,4.85181,5.33204,4.97329,5.17165,5.08594,5.20834,5.22083,5.05574,4.87576,
Second Transpose (Packing),6.10889,5.80642,6.14696,6.15054,5.98379,5.97581,5.86739,5.81403,6.15995,5.75928,6.09206,6.04901,6.1873,6.20386,5.93423,5.823,
Second Transpose (Start Local Transpose),6.10971,5.80696,6.14736,6.15091,5.98418,5.97615,5.86777,5.8144,6.16028,5.75966,6.09244,6.04939,6.18775,6.20425,5.93456,5.82338,
Second Transpose (Start Receive),6.11512,5.81076,6.15095,6.15485,5.98879,5.98062,5.87182,5.81864,6.16387,5.76404,6.096,6.05362,6.19159,6.20867,5.93821,5.8271,
Second Transpose (First Receive),9.63732,9.10192,9.98532,9.7112,9.80867,9.44076,9.42397,9.13393,9.50393,8.72012,9.84121,9.51261,9.58786,9.62472,9.48602,8.70421,
Second Transpose (Finished Receive),10.0893,10.1538,10.8342,10.0763,10.2163,9.89076,9.9304,9.9795,10.0452,9.95879,10.8304,10.0564,9.93727,10.0233,10.1513,9.77267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7753,10.5247,11.19,10.9091,10.94,10.5799,10.6747,10.5289,10.7732,10.6943,11.0593,10.7554,10.8932,10.9376,10.7199,10.5633,
1D FFT X-Direction,0.042166,0.041171,0.038342,0.037827,0.042882,0.038794,0.038412,0.039404,0.040558,0.038256,0.037503,0.038413,0.038186,0.041523,0.039175,0.037179,
Run complete,10.839,10.5697,11.2311,10.954,10.9869,10.6263,10.7209,10.576,10.8287,10.7416,11.0999,10.8013,10.9372,10.9824,10.7636,10.6126,

init,1537.28,1479.51,1484.31,1525.68,1457.47,1463.18,1403.83,1464.46,1508.25,1442.48,1462.26,1497.52,1498.41,1494.44,1488.32,1492.7,
1D FFT Z-Direction,10.9106,10.5763,10.6553,11.1203,11.168,11.0832,11.0926,11.2754,10.8086,10.4763,10.5628,10.43,10.7367,10.7258,11.2019,11.2221,
First Transpose (First Send),1.3682,1.30956,1.32975,1.32893,1.33235,1.32975,1.33334,1.33141,1.37621,1.34874,1.34332,1.347,1.35088,1.35385,1.34759,1.3481,
First Transpose (Packing),1.3661,1.308,1.32816,1.32655,1.33042,1.32816,1.33195,1.32991,1.37483,1.34634,1.34146,1.34487,1.34912,1.35121,1.34601,1.34632,
First Transpose (Start Local Transpose),1.37951,1.31959,1.33911,1.33808,1.34244,1.33874,1.34211,1.33905,1.38476,1.35834,1.35432,1.35649,1.36014,1.36305,1.35759,1.35723,
First Transpose (Start Receive),1.38871,1.3286,1.34656,1.3454,1.35121,1.34801,1.34915,1.34669,1.39271,1.36835,1.36524,1.36561,1.36861,1.37479,1.36701,1.36622,
First Transpose (First Receive),4.16398,4.09662,4.05795,4.10038,4.11182,4.11269,4.10855,4.1062,4.12865,4.07383,4.02608,4.09499,4.09722,4.09874,4.09141,4.09586,
First Transpose (Finished Receive),4.16432,4.09692,4.05838,4.10063,4.11212,4.11294,4.10884,4.10649,4.129,4.07412,4.02642,4.09525,4.09751,4.09909,4.09175,4.09622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.89179,4.73875,4.71522,4.75678,4.81519,4.81625,4.81365,4.81186,4.86447,4.73227,4.66293,4.7322,4.78849,4.79047,4.8022,4.80495,
First Transpose (Send Complete),5.01936,4.8387,4.81955,4.85522,4.92101,4.91538,4.91259,4.91177,4.99388,4.839,4.77115,4.83553,4.89048,4.8988,4.90215,4.90905,
1D FFT Y-Direction,5.01861,4.83792,4.81871,4.85238,4.9178,4.9131,4.91187,4.90939,4.99124,4.83614,4.76809,4.83295,4.88791,4.89538,4.89951,4.90655,
Second Transpose (First Send),5.22029,4.93848,4.95757,5.01398,5.08692,5.07993,5.08366,5.08292,5.19878,4.93512,4.88174,4.99293,5.05341,5.06153,5.06744,5.07418,
Second Transpose (Packing),6.11181,5.77133,5.91377,5.95086,6.0843,6.07954,6.10518,6.10779,6.11738,5.79658,5.83693,5.90239,6.03132,6.03921,6.07325,6.07545,
Second Transpose (Start Local Transpose),6.11207,5.7718,5.91414,5.95121,6.08466,6.07991,6.10553,6.10815,6.11776,5.79702,5.83725,5.90275,6.03178,6.03964,6.07366,6.07584,
Second Transpose (Start Receive),6.11919,5.77638,5.91803,5.95514,6.0893,6.0839,6.10913,6.11161,6.12152,5.80284,5.84161,5.90687,6.03643,6.04462,6.07808,6.08018,
Second Transpose (First Receive),9.75256,8.934,8.89916,9.43916,9.8423,9.75368,9.82568,9.99734,9.68678,8.73572,8.66804,8.99725,9.35757,9.33741,9.8576,9.87833,
Second Transpose (Finished Receive),10.0313,9.9724,9.92329,10.9343,10.0684,10.0465,10.0311,10.9425,10.0734,9.87872,10.086,9.8269,9.79346,9.93186,10.8239,10.1691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8697,10.5304,10.6135,11.0796,11.1253,11.0375,11.0507,11.2358,10.7701,10.4343,10.5228,10.3859,10.6955,10.6793,11.1597,11.1808,
