,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1899.8,1898.49,1862.02,1899.59,1897.67,1896.05,1891.19,1893.88,1906.66,1905.2,1906.79,1904.17,1903.17,1898.04,1875.39,1900.22,
1D FFT Z-Direction,81.3644,79.6875,79.5319,83.172,82.2983,81.0731,80.8237,84.0301,81.697,83.4464,81.9553,83.4382,82.225,81.7471,80.8787,83.9705,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.5059,10.4187,10.4254,10.426,10.4974,10.4071,10.4146,10.419,10.5012,10.4128,10.4173,10.4173,10.504,10.4149,10.4153,10.4224,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.5063,10.4191,10.4258,10.4265,10.4979,10.4076,10.4152,10.4198,10.5017,10.4134,10.4175,10.4177,10.5042,10.4155,10.4156,10.423,
First Transpose (Finished All2All),37.0236,36.4949,36.3871,36.7491,36.9907,36.598,36.6063,36.6953,37.0213,36.5919,36.604,36.7431,37.0103,36.5969,36.6001,36.7486,
First Transpose (Unpacking),47.745,47.0452,47.062,47.3763,47.8467,47.2856,47.4602,47.5516,47.8377,47.2385,47.5986,47.6742,47.8431,47.2532,47.3713,47.5159,
First Transpose (Send Complete),49.7825,49.2128,48.7071,49.2015,49.8836,49.4375,49.5211,49.6754,49.891,49.3242,49.7661,50.078,49.9095,49.4204,49.4039,49.5937,
1D FFT Y-Direction,49.7819,49.2123,48.7067,49.201,49.8831,49.437,49.5207,49.6747,49.8898,49.3237,49.7657,50.0775,49.9085,49.42,49.4036,49.5928,
Second Transpose (First Send),52.5281,51.1552,50.7808,51.7555,52.6305,51.4906,51.9325,52.2311,52.6405,51.263,52.0291,52.6299,52.6584,51.434,51.7773,52.1487,
Second Transpose (Packing),57.0108,56.0566,55.8849,56.386,57.2325,56.3922,57.0357,57.2028,57.1259,56.1716,57.1305,57.4453,57.2146,56.3318,56.8816,57.0783,
Second Transpose (Start Local Transpose),57.0113,56.0577,55.8855,56.3867,57.233,56.393,57.0364,57.2035,57.1266,56.1723,57.1311,57.4459,57.2151,56.3322,56.8821,57.0793,
Second Transpose (Start Receive),57.02,56.0681,55.8976,56.3973,57.24,56.4027,57.0434,57.2138,57.1369,56.1867,57.1378,57.4547,57.2206,56.3402,56.8892,57.0888,
Second Transpose (First Receive),74.5521,72.2848,72.2798,73.8519,75.1769,73.678,73.6925,74.9224,74.6178,74.8298,74.8166,74.8303,74.2552,73.7446,73.7428,74.5455,
Second Transpose (Finished Receive),75.6415,75.2504,74.7896,81.4983,76.2835,75.9173,75.3879,82.3522,75.0485,81.7782,74.8627,81.7676,74.9761,74.825,74.5076,82.2796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.1757,79.496,79.3347,82.983,82.1083,80.8813,80.6302,83.8378,81.5006,83.2588,81.7649,83.2474,82.0339,81.5569,80.6805,83.7775,
1D FFT X-Direction,0.21275,0.205059,0.200829,0.201402,0.209115,0.198759,0.199911,0.201639,0.20838,0.20017,0.199643,0.199972,0.21097,0.200432,0.20094,0.206698,
Run complete,81.4977,79.6885,79.5338,83.173,82.3523,81.0744,80.8249,84.0317,81.7805,83.4475,81.9633,83.4393,82.2813,81.7546,80.8831,83.9719,

init,1899.8,1898.49,1862.02,1899.59,1897.67,1896.05,1891.19,1893.88,1906.66,1905.2,1906.79,1904.17,1903.17,1898.04,1875.39,1900.22,
1D FFT Z-Direction,82.2469,82.9012,81.6747,83.988,82.0036,83.7461,85.1764,85.1967,82.9789,81.7415,81.6198,84.7069,82.4594,80.9151,81.0515,84.1934,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4926,10.3905,10.4167,10.4186,10.4992,10.4052,10.4171,10.4187,10.5156,10.4364,10.4345,10.4335,10.509,10.4326,10.4213,10.4265,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4929,10.3911,10.4171,10.4188,10.4997,10.4055,10.4176,10.4191,10.516,10.4367,10.435,10.4339,10.5094,10.4332,10.4218,10.4271,
First Transpose (Finished All2All),37.9316,37.4516,37.4277,37.67,37.9137,37.5685,37.3833,36.8027,37.9223,37.5663,37.4001,37.6315,37.9258,37.5413,37.1469,37.5984,
First Transpose (Unpacking),48.7035,48.0509,48.1184,48.3639,48.8115,48.2833,48.1555,47.835,48.8112,48.2916,48.1285,48.3537,48.8059,48.2493,47.6888,48.1253,
First Transpose (Send Complete),50.7537,49.9368,50.3297,50.5585,50.8792,50.2342,50.0741,50.0126,50.8905,50.4228,50.2732,50.5232,50.8657,50.4043,49.8827,50.2461,
1D FFT Y-Direction,50.7531,49.9365,50.3291,50.5579,50.8786,50.2335,50.0735,50.0119,50.89,50.4224,50.2725,50.5228,50.8651,50.4037,49.8824,50.2454,
Second Transpose (First Send),53.5046,51.6401,52.6663,53.115,53.6316,52.1043,52.6166,52.5307,53.6418,52.4564,52.5913,53.0759,53.6176,52.4456,52.0808,52.8,
Second Transpose (Packing),57.7236,56.5371,57.7658,58.0041,58.0325,57.0016,57.6917,57.648,58.2186,57.3554,57.6929,57.9486,58.2029,57.342,57.1845,57.5573,
Second Transpose (Start Local Transpose),57.7241,56.5378,57.7665,58.0048,58.0331,57.0024,57.6923,57.6487,58.2193,57.3562,57.6936,57.9497,58.2037,57.3426,57.1853,57.558,
Second Transpose (Start Receive),57.7316,56.5465,57.7728,58.0117,58.0431,57.0155,57.7006,57.6626,58.2269,57.3666,57.7022,57.959,58.2121,57.3525,57.1978,57.5687,
Second Transpose (First Receive),74.404,75.0321,74.6774,76.2986,75.9202,74.9015,74.8965,74.9079,75.74,74.4714,74.4769,75.8201,75.5086,73.9289,73.9136,74.7029,
Second Transpose (Finished Receive),76.1934,76.5473,76.2812,82.3171,76.039,82.0692,82.0941,82.1042,76.3455,75.9845,75.9355,83.0325,75.9739,75.9315,75.7424,82.5115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.0555,82.7113,81.477,83.7988,81.8092,83.5521,84.9882,85.0026,82.7896,81.5498,81.421,84.5158,82.2707,80.7154,80.862,83.9996,
1D FFT X-Direction,0.222866,0.202073,0.201661,0.204265,0.21459,0.200428,0.203831,0.204199,0.212934,0.212441,0.21654,0.21511,0.209662,0.214025,0.209962,0.214679,
Run complete,82.3105,82.906,81.68,83.9891,82.1082,83.7471,85.1773,85.198,83.0321,81.7428,81.6217,84.7083,82.5118,80.9167,81.0528,84.1949,

init,1899.8,1898.49,1862.02,1899.59,1897.67,1896.05,1891.19,1893.88,1906.66,1905.2,1906.79,1904.17,1903.17,1898.04,1875.39,1900.22,
1D FFT Z-Direction,82.2355,83.9742,83.2088,83.2082,82.0482,83.7783,83.1928,83.1975,81.7696,83.4966,82.4901,82.4835,81.7224,83.4474,83.2468,83.2652,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4906,10.3833,10.4224,10.4205,10.4974,10.4022,10.4216,10.423,10.5066,10.4299,10.4252,10.425,10.5102,10.4321,10.4284,10.4295,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4909,10.3837,10.4227,10.4208,10.498,10.4027,10.4219,10.4235,10.5078,10.4303,10.4259,10.4255,10.5108,10.4324,10.4291,10.4301,
First Transpose (Finished All2All),36.9333,36.8149,36.7623,36.7442,36.9014,36.8024,36.791,36.7254,36.9393,36.8143,36.7919,36.6193,36.9221,36.789,36.7137,36.7425,
First Transpose (Unpacking),48.0429,47.772,47.6631,47.6482,48.0289,47.7661,47.6424,47.583,48.083,47.8435,47.5734,47.4029,48.0367,47.7366,47.6309,47.6521,
First Transpose (Send Complete),50.0984,49.9442,49.3685,49.6946,50.1015,49.6626,49.7436,49.5967,50.1611,49.9749,49.3914,49.4874,50.0972,49.8685,49.7837,49.8412,
1D FFT Y-Direction,50.0979,49.9434,49.3679,49.6941,50.1009,49.6623,49.7432,49.5961,50.1605,49.9745,49.391,49.4868,50.0968,49.868,49.7834,49.8406,
Second Transpose (First Send),52.8521,52.2632,51.6075,52.2464,52.8512,51.7203,52.2923,52.0273,52.9114,52.274,51.8627,52.0344,52.8451,52.1191,52.2934,52.3964,
Second Transpose (Packing),57.7343,57.1554,56.7109,57.0417,57.4571,56.6208,57.2765,57.1398,57.7866,57.1639,56.9733,57.0665,57.6624,57.0144,57.3978,57.4586,
Second Transpose (Start Local Transpose),57.7352,57.1561,56.7117,57.0425,57.4577,56.6216,57.2771,57.1405,57.7873,57.1646,56.9741,57.0673,57.6628,57.0149,57.3984,57.4591,
Second Transpose (Start Receive),57.744,57.1634,56.7222,57.0516,57.4648,56.6305,57.2851,57.1507,57.7996,57.1735,56.9873,57.0778,57.6688,57.0235,57.406,57.4676,
