,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2373.95,2371.59,2372.24,2372.16,2370.62,2364.29,2146.09,2369.21,2371.98,2369.71,2370.14,2368.56,2368.38,2368.28,2159.39,2367.3,
1D FFT Z-Direction,801.007,802.818,761.049,846.238,801.96,801.067,789.249,779.681,760.183,805.462,802.398,804.167,796.012,797.841,798.791,794.395,
First Transpose (First Send),83.7548,82.9254,83.1908,83.1951,83.0897,83.1002,83.1049,83.1027,83.7256,82.9118,83.1467,83.1272,83.087,83.0917,83.0891,83.083,
First Transpose (Packing),83.7524,82.9232,83.1883,83.1926,83.0863,83.0982,83.102,83.1009,83.7237,82.9092,83.1451,83.1253,83.0841,83.0898,83.0877,83.0809,
First Transpose (Start Local Transpose),83.7653,82.9381,83.2042,83.2068,83.1012,83.1104,83.121,83.1121,83.735,82.9248,83.1583,83.1395,83.0963,83.1039,83.0988,83.0948,
First Transpose (Start Receive),83.7759,82.951,83.216,83.2168,83.1157,83.1212,83.1322,83.1205,83.746,82.9384,83.1685,83.1522,83.106,83.1153,83.1078,83.1066,
First Transpose (First Receive),258.8,256.621,257.387,257.207,257.46,257.269,257.44,254.834,258.75,256.234,257.173,257.227,257.055,257.342,257.42,257.384,
First Transpose (Finished Receive),258.8,256.621,257.387,257.207,257.46,257.269,257.44,254.834,258.75,256.235,257.173,257.227,257.056,257.343,257.42,257.384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),301.42,298.439,301.195,301.087,300.798,300.582,298.37,295.74,301.044,297.731,301.263,301.289,300.313,300.59,300.942,300.88,
First Transpose (Send Complete),318.389,319.125,321.842,321.756,321.348,321.147,318.852,316.344,317.956,317.574,321.877,321.92,320.901,321.231,321.614,321.33,
1D FFT Y-Direction,318.388,319.124,321.841,321.752,321.347,321.142,318.851,316.34,317.949,317.567,321.87,321.913,320.896,321.23,321.608,321.329,
