,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3363.29,3377.86,3344.55,3344.34,3177.13,3280.82,3315.36,3296.26,3420.85,3363.79,3347.61,3442,3270.31,3310.46,3309.3,3336.26,
1D FFT Z-Direction,970.176,980.369,991.502,991.497,967.968,978.759,989.854,989.844,928.054,914.364,917.136,928.195,989.105,999.905,1011,1011,
First Transpose (First Send),6.64084,9.7088,9.51082,9.46244,6.58331,9.6509,10.0663,8.61788,6.60654,9.51278,9.51184,10.1388,6.63346,9.30998,9.38148,9.43315,
First Transpose (Packing),6.63813,9.70716,9.50938,9.46066,6.58129,9.64739,10.061,8.61606,6.60508,9.51014,9.509,10.1365,6.62945,9.30609,9.3781,9.43086,
First Transpose (Start Local Transpose),6.65588,9.71964,9.51878,9.4701,6.59099,9.66335,10.0993,8.62491,6.61491,9.52445,9.52385,10.1505,6.66228,9.60576,9.39072,9.44207,
First Transpose (Start Receive),6.66127,9.72462,9.52313,9.47503,6.59624,9.66816,10.1047,8.62956,6.61988,9.53223,9.52943,10.157,6.66722,9.61524,9.39929,9.44783,
First Transpose (First Receive),18.4752,21.6662,44.1113,33.0014,18.4607,21.6898,53.6973,33.1607,64.4794,39.5137,33.1785,55.1065,65.0345,45.745,33.2003,54.3894,
First Transpose (Finished Receive),860.657,673.855,758.836,795.551,788.272,669.867,718.264,858.499,814.985,743.351,750.769,779.245,816.883,724.166,942.002,778.691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),862.351,676.607,760.23,798.314,791.605,672.134,721.042,861.266,816.674,746.113,752.172,782.01,818.569,725.564,944.77,781.377,
First Transpose (Send Complete),871.839,728.007,931.654,804.674,816.158,737.611,929.965,867.616,857.178,752.502,758.715,854.007,828.168,731.952,951.122,853.774,
1D FFT Y-Direction,871.837,682.95,766.593,804.671,800.984,678.506,727.452,867.613,826.216,752.5,758.516,788.363,828.166,731.95,951.119,787.758,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),876.909,732.151,935.806,808.834,821.223,741.767,934.123,871.773,862.231,756.662,762.868,858.16,833.231,736.111,955.28,857.926,
Second Transpose (Start Local Transpose),871.858,728.033,931.669,804.7,816.177,737.634,929.994,867.637,857.193,752.528,758.729,854.025,828.191,731.974,951.141,853.79,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),876.909,732.151,935.807,808.834,821.224,741.767,934.124,871.773,862.231,756.662,762.868,858.16,833.232,736.111,955.28,857.927,
Second Transpose (Finished All2All),960.271,970.364,981.44,981.442,958.071,968.721,979.798,979.807,918.158,904.318,907.087,918.161,979.213,989.87,1000.95,1000.95,
Second Transpose (Unpacking),964.851,975.052,986.167,986.159,962.644,973.434,984.533,984.521,922.73,909.036,911.811,922.874,983.786,994.584,1005.68,1005.67,
1D FFT X-Direction,6.63751,9.70637,9.50887,9.46,6.58064,9.64675,10.0602,8.61553,6.60443,9.50939,9.50658,10.1356,6.62842,9.30532,9.37737,9.43019,
Run complete,970.176,980.37,991.502,991.497,967.968,978.759,989.854,989.845,928.054,914.364,917.137,928.196,989.105,999.906,1011,1011,

init,3363.29,3377.86,3344.55,3344.34,3177.13,3280.82,3315.36,3296.26,3420.85,3363.79,3347.61,3442,3270.31,3310.46,3309.3,3336.26,
1D FFT Z-Direction,1125.8,1100.96,1125.93,1090.71,1110,1110.15,1089.27,1089.42,1091.71,1089.56,1091.69,1085.08,1091.36,1089.13,1091.51,1084.37,
First Transpose (First Send),6.56882,8.16236,8.49903,9.53389,6.57179,8.89283,10.137,9.48662,6.60487,9.49429,9.38463,8.27884,6.61724,9.62157,9.41798,8.32874,
First Transpose (Packing),6.56583,8.1594,8.49743,9.53121,6.56999,8.8904,10.1352,9.4845,6.60329,9.48948,9.3813,8.275,6.61508,9.61882,9.41357,8.32448,
First Transpose (Start Local Transpose),6.58316,8.18202,8.50948,9.54984,6.57938,8.90478,10.1494,9.49479,6.61665,9.52157,9.39872,8.29356,6.62624,9.63829,9.43164,8.34161,
First Transpose (Start Receive),6.5938,8.18805,8.51472,9.55672,6.58553,8.91186,10.1562,9.49952,6.62344,9.53517,9.41071,8.30449,6.63321,9.64897,9.44571,8.35243,
First Transpose (First Receive),18.4144,20.8987,33.8865,33.2059,18.4088,20.7423,33.61,33.2014,54.7477,58.1438,63.0129,62.5892,54.1461,57.0333,61.1611,60.622,
First Transpose (Finished Receive),1027.56,729.315,1030.52,1020.64,1024.54,1027.67,738.889,1019.77,954.167,951.486,945.757,781.421,950.069,830.941,813.36,961.135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1030.92,730.709,1033.29,1023.41,1027.9,1030.43,740.297,1022.53,957.532,952.887,947.157,782.821,953.438,832.343,814.768,963.903,
First Transpose (Send Complete),1040.38,950.849,1039.66,1029.78,1037.47,1036.83,945.316,1028.89,1020.62,1017.83,1026.26,1013.94,1020.24,1017.4,1025.53,1013.05,
1D FFT Y-Direction,1040.38,737.027,1039.65,1029.78,1037.47,1036.83,746.663,1028.89,966.973,959.24,953.487,789.201,962.701,838.681,821.121,970.255,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1045.45,954.991,1043.81,1033.95,1042.53,1040.99,949.475,1033.05,1025.68,1021.98,1030.41,1018.09,1025.31,1021.55,1029.69,1017.2,
Second Transpose (Start Local Transpose),1040.4,950.871,1039.67,1029.81,1037.49,1036.85,945.344,1028.92,1020.64,1017.85,1026.28,1013.96,1020.26,1017.42,1025.56,1013.07,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1045.45,954.992,1043.81,1033.95,1042.53,1040.99,949.475,1033.05,1025.68,1021.99,1030.41,1018.09,1025.31,1021.55,1029.69,1017.2,
Second Transpose (Finished All2All),1115.88,1090.95,1115.87,1080.66,1100.1,1100.1,1079.21,1079.38,1081.82,1079.51,1081.65,1075.04,1081.46,1079.08,1081.46,1074.34,
Second Transpose (Unpacking),1120.47,1095.64,1120.6,1085.38,1104.67,1104.82,1083.94,1084.09,1086.39,1084.23,1086.37,1079.76,1086.03,1083.81,1086.18,1079.05,
1D FFT X-Direction,6.56484,8.15877,8.4969,9.53046,6.56922,8.88985,10.1344,9.48393,6.60254,9.48821,9.38026,8.27406,6.61423,9.61792,9.41226,8.3233,
Run complete,1125.8,1100.96,1125.93,1090.71,1110,1110.15,1089.27,1089.42,1091.71,1089.56,1091.69,1085.08,1091.36,1089.13,1091.51,1084.37,

init,3363.29,3377.86,3344.55,3344.34,3177.13,3280.82,3315.36,3296.26,3420.85,3363.79,3347.61,3442,3270.31,3310.46,3309.3,3336.26,
1D FFT Z-Direction,1042.4,1009.53,1031.47,1042.55,944.704,977.724,955.583,977.714,1029.46,996.598,1018.53,1029.59,1029.41,996.575,1018.5,1029.56,
First Transpose (First Send),6.62246,8.3645,9.32871,8.38592,6.56834,8.59257,10.0298,9.44361,6.59955,8.48565,8.50005,8.28572,6.63686,9.43203,8.9249,9.47987,
First Transpose (Packing),6.61984,8.36232,9.32614,8.38365,6.56643,8.59109,10.0276,9.44193,6.59809,8.48298,8.49708,8.2828,6.63556,9.4295,8.9215,9.47682,
First Transpose (Start Local Transpose),6.636,8.37666,9.33897,8.39812,6.57649,8.60277,10.0426,9.45085,6.60722,8.49726,8.50995,8.29639,6.64463,9.44413,8.93481,9.49029,
First Transpose (Start Receive),6.64561,8.38493,9.346,8.40515,6.58274,8.6087,10.0496,9.45653,6.61302,8.5076,8.51952,8.30537,6.64987,9.4536,8.94642,9.49975,
First Transpose (First Receive),45.4818,20.7138,70.897,71.29,45.1466,20.531,68.2983,87.9057,18.4523,34.2358,32.6211,33.2203,18.4581,27.9122,32.5488,32.9857,
First Transpose (Finished Receive),957.865,704.296,892.654,576.528,802.491,898.061,697.837,703.817,633.268,632.517,670.054,781.794,776.65,636.496,665.779,793.863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),961.202,707.053,894.069,579.295,804.185,900.47,700.602,706.586,634.968,633.917,671.451,784.563,778.362,637.913,667.182,796.63,
First Transpose (Send Complete),970.718,713.388,900.43,778.974,813.732,906.78,706.948,785.938,957.812,889.592,764.827,790.894,957.794,890.588,891.949,802.922,
1D FFT Y-Direction,970.713,713.385,900.426,585.643,813.73,906.778,706.945,712.889,644.554,640.272,677.768,790.892,787.771,644.317,673.511,802.92,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),975.792,717.531,904.59,783.128,818.791,910.94,711.107,790.09,962.87,893.746,768.98,795.051,962.858,894.744,896.106,807.079,
Second Transpose (Start Local Transpose),970.744,713.411,900.455,778.997,813.749,906.8,706.969,785.955,957.84,889.614,764.848,790.914,957.82,890.612,891.977,802.941,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),975.792,717.532,904.59,783.129,818.791,910.94,711.108,790.09,962.87,893.746,768.98,795.052,962.858,894.744,896.107,807.08,
Second Transpose (Finished All2All),1032.49,999.498,1021.41,1032.49,934.805,967.676,945.539,967.676,1019.55,986.544,1008.48,1019.55,1019.52,986.521,1008.44,1019.52,
Second Transpose (Unpacking),1037.07,1004.19,1026.14,1037.22,939.382,972.398,950.264,972.388,1024.13,991.267,1013.21,1024.27,1024.09,991.243,1013.17,1024.23,
1D FFT X-Direction,6.61888,8.36141,9.3254,8.38294,6.5658,8.59035,10.0267,9.44122,6.59731,8.48204,8.49628,8.282,6.63502,9.42861,8.92068,9.47574,
