,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1622.01,1639.75,1602.04,1626.6,1597.34,1510.01,1534.32,1582.02,1617.94,1610.75,1595.66,1598.28,1514.77,1560.82,1506.63,1567.48,
1D FFT Z-Direction,229.922,228.015,236.977,237.02,235.233,229.91,236.993,235.191,294.338,267.815,297.698,283.217,296.021,299.354,288.435,299.359,
First Transpose (First Send),0.064215,0.066366,0.060066,0.059268,0.061518,0.059552,0.058942,0.059339,0.065089,0.067182,0.059603,0.057934,0.058265,0.068926,0.061173,0.068533,
First Transpose (Packing),0.062337,0.063887,0.058353,0.057909,0.059271,0.058283,0.057478,0.057955,0.063631,0.065602,0.058278,0.056704,0.057031,0.063599,0.059988,0.064658,
First Transpose (Start Local Transpose),0.067195,0.075343,0.063277,0.062239,0.065203,0.063054,0.062215,0.062941,0.06886,0.070125,0.062864,0.060496,0.061406,0.078313,0.064017,0.078383,
First Transpose (Start Receive),0.075015,0.090958,0.070295,0.070097,0.073763,0.069782,0.069512,0.070365,0.076761,0.077362,0.070278,0.068103,0.068737,0.094177,0.070406,0.094374,
First Transpose (First Receive),2.9637,4.07947,2.79744,2.86789,3.20021,2.90394,3.27113,3.59264,4.1157,2.81177,4.31146,4.32276,3.81449,4.18033,4.05016,4.03419,
First Transpose (Finished Receive),2.96404,4.07977,2.79776,2.86822,3.20057,2.90425,3.27154,3.59307,4.116,2.8121,4.31175,4.32309,3.81491,4.18062,4.05047,4.03458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.00474,4.12294,2.83837,2.91858,3.23929,2.94968,3.31328,3.63062,4.15589,2.85969,4.35372,4.36129,3.85351,4.22294,4.09092,4.07505,
First Transpose (Send Complete),4.08592,4.34869,4.1902,4.22024,3.81279,4.08371,4.07566,4.09298,4.454,4.07318,4.57211,4.58558,4.07274,4.45587,4.30244,4.30832,
1D FFT Y-Direction,4.08539,4.3484,4.1899,4.21994,3.81248,4.08346,4.0754,4.0927,4.45368,4.07276,4.57178,4.58533,4.07248,4.45559,4.30208,4.30766,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.08638,4.34908,4.19054,4.22054,3.8131,4.08402,4.07596,4.09327,4.45439,4.07351,4.5724,4.58592,4.07307,4.45618,4.30276,4.30872,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.08664,4.34931,4.1908,4.22083,3.81335,4.08425,4.07621,4.09352,4.45471,4.07388,4.57266,4.58625,4.07334,4.45643,4.30306,4.30899,
Second Transpose (Finished All2All),229.86,227.952,236.916,236.929,235.138,229.846,236.93,235.127,294.275,267.753,297.635,283.154,295.956,299.29,288.36,299.292,
Second Transpose (Unpacking),229.861,227.953,236.916,236.93,235.139,229.847,236.931,235.128,294.276,267.753,297.636,283.155,295.957,299.291,288.362,299.292,
1D FFT X-Direction,0.061813,0.063379,0.057886,0.05748,0.058727,0.057687,0.056908,0.05741,0.063015,0.065224,0.057806,0.056066,0.056486,0.063085,0.059369,0.064106,
Run complete,229.923,228.015,236.977,237.02,235.233,229.91,236.993,235.191,294.338,267.816,297.698,283.218,296.022,299.354,288.436,299.359,

init,1622.01,1639.75,1602.04,1626.6,1597.34,1510.01,1534.32,1582.02,1617.94,1610.75,1595.66,1598.28,1514.77,1560.82,1506.63,1567.48,
1D FFT Z-Direction,235.255,232.468,232.766,231.02,229.3,232.275,235.283,232.469,240.35,234.118,237.607,234.114,240.341,237.761,239.494,236.06,
First Transpose (First Send),0.07183,0.059949,0.060003,0.069223,0.074723,0.060979,0.061169,0.059283,0.064591,0.066443,0.067785,0.066519,0.06964,0.066704,0.068895,0.071096,
First Transpose (Packing),0.069908,0.058187,0.058664,0.06686,0.069357,0.059574,0.059897,0.057971,0.063271,0.064906,0.065934,0.06521,0.067725,0.065145,0.067044,0.068695,
First Transpose (Start Local Transpose),0.075381,0.062701,0.062731,0.077255,0.083181,0.063409,0.064294,0.062433,0.067318,0.069053,0.070663,0.068954,0.072833,0.069624,0.071914,0.074554,
