,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1379.72,1383.21,1379.99,1383.93,1367.34,1355.46,1375.44,1375,1376.36,1389.85,1385.5,1386.52,1370.56,1369.95,1380.93,1381.48,
1D FFT Z-Direction,2.90545,2.91936,2.92533,2.80248,2.82422,2.87359,2.85017,2.8005,2.90068,2.96409,2.78846,2.88142,3.01414,2.95846,2.93557,3.0353,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069345,0.067668,0.065821,0.065926,0.069592,0.06876,0.067335,0.067026,0.070253,0.067344,0.068789,0.067552,0.069953,0.068363,0.067221,0.070294,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.06134,2.38981,2.60619,2.48521,1.92553,2.35547,2.52687,2.47543,2.11096,2.58283,2.45602,2.54377,2.07494,2.57972,2.56549,2.70198,
First Transpose (Send Complete),2.10126,2.43193,2.64485,2.52533,1.96555,2.39728,2.56659,2.51801,2.14899,2.6222,2.49705,2.58298,2.11204,2.61667,2.60449,2.73867,
1D FFT Y-Direction,2.10097,2.43163,2.64448,2.52501,1.96534,2.39663,2.56625,2.51768,2.14874,2.62184,2.49678,2.58271,2.11169,2.61639,2.60404,2.73844,
Second Transpose (First Send),2.11828,2.44942,2.66178,2.58601,1.98241,2.41425,2.58374,2.5798,2.16557,2.63992,2.51385,2.64451,2.14436,2.63347,2.6227,2.8,
Second Transpose (Packing),2.15778,2.57377,2.82698,2.70695,2.02081,2.54301,2.74922,2.69991,2.20638,2.76661,2.64009,2.68452,2.18207,2.75951,2.74769,2.84163,
Second Transpose (Start Local Transpose),2.15821,2.57418,2.82729,2.7073,2.02119,2.54335,2.74961,2.70036,2.20684,2.76696,2.64042,2.68481,2.18233,2.75982,2.74806,2.84192,
Second Transpose (Start Receive),2.16168,2.57768,2.83096,2.71056,2.02489,2.54713,2.75305,2.7037,2.21019,2.77156,2.64433,2.68848,2.18542,2.76368,2.75168,2.84625,
Second Transpose (First Receive),2.87064,2.8844,2.89027,2.76975,2.79166,2.84003,2.81502,2.76666,2.86705,2.92831,2.75612,2.84558,2.97914,2.92343,2.89929,3.00124,
Second Transpose (Finished Receive),2.87087,2.8846,2.89047,2.76999,2.7919,2.84025,2.81522,2.76688,2.86722,2.92852,2.75634,2.8458,2.97935,2.92365,2.89949,3.00144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.06098,2.38941,2.6057,2.48476,1.92526,2.35489,2.52641,2.47433,2.11057,2.5821,2.4555,2.5431,2.07464,2.57927,2.56491,2.70147,
