,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5684.53,5688.48,5696.36,5680.56,5682.76,5682.54,5681.48,5679.64,5656.82,5662.84,5668.93,5648.72,5652.08,5655.89,5655.23,5651.9,
1D FFT Z-Direction,2368.94,2370.71,2418.84,2337.79,2321.1,2370.94,2362.08,2362.05,2424.25,2474.07,2470.91,2464.97,2541.34,2538.88,2591.18,2497.91,
First Transpose (First Send),87.2428,90.2826,92.5971,91.9595,85.9042,91.5927,91.3973,90.0902,86.5233,90.7258,94.5473,93.9535,87.0369,90.4404,91.1107,91.4328,
First Transpose (Packing),288.808,290.24,413.898,413.214,257.518,260.037,256.325,255.766,281.305,283.599,317.163,316.95,284.212,285.529,269.803,269.809,
First Transpose (Start Local Transpose),6.6567,8.372,8.79563,8.52886,6.63427,9.64891,9.52767,8.84858,6.48957,8.76293,9.59583,9.35267,6.60625,8.47925,9.3616,9.59535,
First Transpose (Start Receive),6.66498,8.38099,8.80515,8.54811,6.64311,9.66068,9.53923,8.85868,6.49921,8.78346,9.605,9.36269,6.62795,8.48781,9.3731,9.60391,
First Transpose (First Receive),509.593,506.847,513.792,510.608,346.084,341.312,361.194,355.807,518.723,509.546,497.223,529.525,320.289,299.732,367.892,352.664,
First Transpose (Finished Receive),1053.38,1054.06,1052.22,1052.46,1060.39,1059.95,1067.12,1066.24,1316.61,1315.92,1313.82,1314.69,1316.64,1316.13,1319.84,1319.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1141.27,1147.79,1175.16,1175.29,1188.24,1189.64,1182.25,1181.96,1404.49,1431.64,1401.18,1401.77,1472.72,1472.79,1470.55,1469.65,
First Transpose (Send Complete),1316.62,1316.11,1319.82,1319.82,1297.59,1298.68,1297.24,1296.31,1413.81,1438.06,1407.58,1408.17,1482.03,1479.21,1477.01,1476.05,
1D FFT Y-Direction,1150.53,1154.18,1181.52,1181.7,1197.74,1196.09,1188.57,1188.33,1413.81,1438.06,1407.58,1408.17,1482.01,1479.21,1477.01,1476.04,
Second Transpose (First Send),1399.72,1396.23,1401.49,1401.49,1379.56,1379.3,1378.87,1377.03,1478.09,1518.57,1488.65,1489.81,1565.14,1557.09,1558.64,1556.75,
Second Transpose (Packing),1561.65,1557.43,1564.83,1564.84,1543.12,1540.5,1541.24,1540.31,1644.37,1662.31,1652.03,1652.54,1724.81,1718.34,1721.01,1720.04,
Second Transpose (Start Local Transpose),1561.65,1557.43,1564.84,1564.84,1543.12,1540.5,1541.24,1540.31,1644.37,1662.31,1652.03,1652.54,1724.82,1718.34,1721.01,1720.05,
Second Transpose (Start Receive),1561.66,1557.45,1564.86,1564.86,1543.13,1540.52,1541.25,1540.32,1644.4,1662.33,1652.06,1652.56,1724.83,1718.36,1721.03,1720.06,
Second Transpose (First Receive),2103.62,2105.2,2124.38,2114.22,2105.45,2098.31,2094.47,2094.47,2201.25,2223.08,2208.68,2202.75,2276.95,2274.39,2279.3,2274.39,
Second Transpose (Finished Receive),2124.18,2124.38,2369.39,2127.25,2111.22,2321.5,2109.21,2107.3,2218.88,2424.65,2226.24,2223.06,2282.72,2279.26,2541.74,2281.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2363.61,2365.37,2413.49,2332.44,2315.74,2365.6,2356.74,2356.71,2418.9,2468.74,2465.55,2459.63,2536.02,2533.53,2585.84,2492.49,
1D FFT X-Direction,6.55432,8.28049,8.68428,8.39293,6.5219,9.56237,9.42992,8.72552,6.38774,8.64682,9.48832,9.27049,6.49012,8.37544,9.27262,9.51794,
Run complete,2369.4,2370.71,2418.84,2337.8,2321.48,2370.94,2362.08,2362.05,2424.65,2474.07,2470.92,2464.97,2541.74,2538.89,2591.18,2497.93,

init,5684.53,5688.48,5696.36,5680.56,5682.76,5682.54,5681.48,5679.64,5656.82,5662.84,5668.93,5648.72,5652.08,5655.89,5655.23,5651.9,
1D FFT Z-Direction,2302.69,2304.36,2352.54,2262.46,2172.11,2173.07,2262.26,2258.69,2357.6,2362.17,2452.13,2444.71,2362.06,2353.06,2450.28,2444.81,
First Transpose (First Send),85.7976,91.6189,91.5686,91.3724,86.8738,90.4187,94.2136,94.209,85.5922,91.4378,91.4538,91.3195,86.8348,90.451,88.8268,94.8836,
First Transpose (Packing),311.459,314.057,293.309,293.234,255.206,256.671,384.166,383.979,322.059,324.689,301.298,301.164,253.097,254.473,299.862,302.245,
First Transpose (Start Local Transpose),6.64663,9.76152,9.74386,9.50956,6.55628,8.48018,9.63864,9.59827,6.48288,9.64092,9.47962,9.46863,6.58039,8.58537,8.34811,10.365,
First Transpose (Start Receive),6.65635,9.78091,9.75226,9.51865,6.56682,8.49226,9.64964,9.61825,6.50411,9.65189,9.49822,9.47881,6.58996,8.59614,8.36112,10.376,
First Transpose (First Receive),509.236,505.845,579.447,580.157,354.808,355.301,321.735,319.176,515.522,528.266,498.587,524.648,375.164,385.769,345.001,349.119,
First Transpose (Finished Receive),1004.64,1006.85,983.755,987.462,1023.69,1023.39,1018.9,1018.91,1241.27,1241.02,1239.5,1239.9,1243.75,1243.36,1242.83,1243.05,
