,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1630.94,1604.47,1629.87,1608.85,1628.81,1620.1,1623.77,1619.58,1617.67,1630,1621.69,1615.46,1531.35,1600.98,1533.72,1590.71,
1D FFT Z-Direction,4.98007,4.99005,5.12138,5.08604,5.20608,5.13203,5.15918,5.13072,5.17975,5.12016,5.1946,5.15512,5.11573,4.97779,5.10104,5.08317,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.689863,0.678433,0.678008,0.679551,0.688627,0.710135,0.686194,0.704557,0.676105,0.666225,0.664079,0.664582,0.6755,0.660777,0.663832,0.665451,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.690182,0.67873,0.678334,0.679763,0.688831,0.710424,0.686516,0.70487,0.67631,0.666448,0.664286,0.664746,0.675679,0.660978,0.664115,0.665628,
First Transpose (Finished All2All),2.2649,2.15865,2.23588,2.19788,2.23013,2.25439,2.23389,2.22751,2.26077,2.25767,2.23613,2.21969,2.26376,2.25315,2.18055,2.22099,
First Transpose (Unpacking),2.91735,2.77843,2.92346,2.89805,2.97063,2.97245,2.95218,2.94379,2.99654,2.96872,2.92823,2.91263,2.99454,2.93544,2.85547,2.89604,
First Transpose (Send Complete),3.06998,2.92862,3.07457,3.04499,3.11328,3.11451,3.10801,3.09106,3.14869,3.1195,3.07118,3.05801,3.15692,3.09514,2.99814,3.04489,
1D FFT Y-Direction,3.06972,2.92797,3.07394,3.04469,3.11303,3.11423,3.10768,3.09071,3.14841,3.11928,3.07094,3.05769,3.15664,3.09483,2.99777,3.04467,
Second Transpose (First Send),3.25489,3.02149,3.23439,3.19463,3.29384,3.27193,3.27054,3.2523,3.33168,3.25203,3.23656,3.22236,3.33919,3.19688,3.11782,3.20382,
