,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1417.56,1416.1,1418.59,1424.55,1399.87,1400.54,1413.78,1410.65,1409.46,1409.66,1408.19,1401.94,1389,1394.97,1402.06,1393.61,
1D FFT Z-Direction,1.73371,1.76307,1.7206,1.72582,1.74811,1.74358,1.73172,1.79535,1.83142,1.8301,1.86942,1.79379,1.72591,1.71897,1.77915,1.68928,
First Transpose (First Send),0.039287,0.040774,0.039776,0.04226,0.040071,0.038484,0.040579,0.040591,0.039873,0.041368,0.040422,0.040103,0.039467,0.038796,0.040103,0.043461,
First Transpose (Packing),0.072295,0.073397,0.071566,0.074845,0.072714,0.070313,0.074993,0.072208,0.076223,0.073178,0.076121,0.073465,0.072974,0.073275,0.072659,0.078452,
First Transpose (Start Local Transpose),0.07253,0.073663,0.071806,0.075109,0.072953,0.070572,0.075231,0.072442,0.076468,0.073444,0.076419,0.073724,0.073244,0.073549,0.072912,0.078715,
First Transpose (Start Receive),0.076027,0.077136,0.075056,0.078314,0.076326,0.073773,0.078595,0.075656,0.079699,0.076828,0.079778,0.078627,0.076515,0.078502,0.077349,0.084008,
First Transpose (First Receive),1.47166,1.47546,1.25374,1.37037,1.48828,1.45276,1.29232,1.52226,1.35788,1.20768,1.5951,1.29649,1.33443,1.35269,1.52626,1.28518,
First Transpose (Finished Receive),1.47193,1.47592,1.25407,1.37069,1.48863,1.4531,1.29267,1.52269,1.35824,1.20809,1.5956,1.29687,1.33485,1.35304,1.52677,1.28556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47608,1.48031,1.27096,1.3744,1.49227,1.45654,1.30792,1.52615,1.36376,1.22376,1.59987,1.30069,1.33872,1.35688,1.5314,1.2897,
First Transpose (Send Complete),1.50162,1.50877,1.39495,1.40086,1.51879,1.48062,1.42644,1.55142,1.42234,1.40721,1.62988,1.41684,1.41035,1.38683,1.55866,1.37048,
1D FFT Y-Direction,1.50055,1.50758,1.29578,1.39975,1.51806,1.47984,1.33514,1.5505,1.39172,1.25149,1.62742,1.32813,1.36548,1.38364,1.55764,1.31906,
Second Transpose (First Send),1.5612,1.57894,1.4614,1.45794,1.5915,1.54152,1.51605,1.63226,1.49142,1.48894,1.69867,1.53315,1.48376,1.44978,1.62046,1.4407,
Second Transpose (Packing),1.63427,1.61367,1.53996,1.49663,1.60204,1.57573,1.53909,1.66473,1.59834,1.5468,1.75423,1.5477,1.52183,1.48353,1.64966,1.50628,
