,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1899.32,1888.24,1902.7,1885,1866.53,1861.29,1770.87,1850.85,1898.41,1882.01,1899.71,1901.2,1866.01,1788.85,1847.78,1793.47,
1D FFT Z-Direction,10.7502,10.7914,10.7025,10.6804,10.7635,10.7785,10.5348,10.6425,10.1484,9.83117,9.93708,9.84976,10.0303,9.86076,9.62828,9.72274,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102604,0.102878,0.101069,0.102971,0.104407,0.101429,0.096871,0.10133,0.103718,0.104064,0.09966,0.10362,0.203056,0.101559,0.099034,0.102469,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.102812,0.103093,0.101281,0.103156,0.104635,0.101661,0.097082,0.101539,0.10396,0.104273,0.099875,0.103799,0.20326,0.10177,0.099279,0.102657,
First Transpose (Finished All2All),8.69999,9.21568,9.33672,9.32464,8.65313,9.18541,9.19236,9.26662,7.50051,8.27181,8.55882,8.47861,7.80957,8.2926,8.28651,8.35153,
First Transpose (Unpacking),8.81226,9.32393,9.44411,9.43227,8.76832,9.29491,9.29987,9.37526,7.60873,8.37405,8.66068,8.58174,7.91751,8.39556,8.38734,8.45395,
First Transpose (Send Complete),9.06184,9.57924,9.69859,9.67973,9.0176,9.54479,9.54443,9.62561,7.86638,8.62984,8.91445,8.83343,8.18061,8.65023,8.63284,8.70853,
1D FFT Y-Direction,9.06158,9.57886,9.69834,9.67943,9.01735,9.54452,9.54376,9.62531,7.86608,8.62952,8.91414,8.83314,8.1803,8.64986,8.63251,8.70823,
Second Transpose (First Send),9.09892,9.61497,9.73397,9.71522,9.05525,9.58075,9.58156,9.66111,7.9032,8.6663,8.95017,9.05892,8.2188,8.6859,8.66832,8.93404,
Second Transpose (Packing),9.17499,9.68705,9.80654,9.78752,9.13069,9.65247,10.0179,9.73365,7.9806,9.10639,9.3889,9.13291,8.29513,9.12339,9.10734,9.00631,
Second Transpose (Start Local Transpose),9.17531,9.68742,9.80693,9.78797,9.13101,9.65289,10.0183,9.73403,7.98082,9.10672,9.38934,9.13324,8.29543,9.1238,9.10777,9.00663,
Second Transpose (Start Receive),9.17929,9.69148,9.81086,9.79175,9.13499,9.65673,10.022,9.73781,7.98515,9.11056,9.39338,9.13737,8.29962,9.128,9.11178,9.01068,
Second Transpose (First Receive),10.0721,10.0839,10.1835,9.98998,10.0402,10.0501,10.0372,9.93665,9.26407,9.12188,9.40514,9.14902,9.13729,9.13849,9.12387,9.02145,
Second Transpose (Finished Receive),10.6158,10.6523,10.5668,10.5464,10.6262,10.6403,10.3949,10.5058,10.0117,9.69485,9.79872,9.71247,9.8929,9.72489,9.48983,9.58684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6551,10.6923,10.6052,10.5834,10.6675,10.6803,10.4326,10.5439,10.0514,9.73471,9.83711,9.75177,9.93311,9.76221,9.52913,9.62495,
1D FFT X-Direction,0.102292,0.102519,0.10076,0.102634,0.10401,0.101135,0.096472,0.100984,0.103411,0.103709,0.09929,0.102963,0.202614,0.101258,0.098568,0.102167,
