,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4611.92,4612.64,4612.5,4623.08,4610.88,4602.74,4604.39,4609,4728.48,4720.61,4737.66,4721.36,4720.28,4718.33,4719.9,4721.73,
1D FFT Z-Direction,3085.89,3115.18,3129.1,3134.21,3291.67,2933.93,3111.73,3104.52,3088.06,3093.24,3085.96,3079.74,3058.25,3049.3,2920.93,3267.66,
First Transpose (First Send),333.467,334.2,333.704,335.658,335.153,334.219,336.166,336.15,332.859,334.042,335.514,337.1,334.813,334.83,333.73,334.766,
First Transpose (Packing),333.463,334.197,333.702,335.654,335.149,334.215,336.161,336.148,332.857,334.04,335.511,337.096,334.811,334.827,333.727,334.761,
First Transpose (Start Local Transpose),333.499,334.211,333.716,335.691,335.164,334.254,336.194,336.16,332.874,334.054,335.544,337.128,334.822,334.847,333.742,334.801,
First Transpose (Start Receive),333.523,334.227,333.726,335.71,335.176,334.278,336.216,336.169,332.888,334.067,335.561,337.147,334.832,334.861,333.756,334.817,
First Transpose (First Receive),1023.68,1033.37,1035.67,1036.06,1035.43,1035.03,1036.01,1035.9,1031.02,1028.82,1030.56,1036.49,1030.78,1030.39,1031.03,1030.96,
First Transpose (Finished Receive),1023.68,1033.37,1035.67,1036.06,1035.43,1035.03,1036.01,1035.9,1031.02,1028.82,1030.56,1036.49,1030.78,1030.39,1031.03,1030.96,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1191.97,1200.17,1209.93,1210.1,1209.09,1208.65,1209.98,1209.84,1205.31,1201.62,1204.42,1207.74,1204.46,1203.97,1205.17,1205.05,
First Transpose (Send Complete),1267.91,1284.84,1294.12,1294.41,1293.45,1293.18,1294.55,1294.39,1281.53,1286.03,1289.01,1292.26,1288.89,1288.6,1289.73,1289.47,
1D FFT Y-Direction,1267.89,1284.84,1294.12,1294.39,1293.45,1293.18,1294.55,1294.39,1281.53,1286.01,1289,1292.25,1288.88,1288.56,1289.7,1289.46,
Second Transpose (First Send),1580.1,1595.74,1620.42,1620.66,1619.72,1619.45,1620.97,1620.81,1606.15,1609.36,1612.34,1615.59,1615.15,1614.87,1616.05,1615.77,
Second Transpose (Packing),1580.08,1595.73,1620.38,1620.65,1619.72,1619.45,1620.96,1620.8,1606.14,1609.36,1612.32,1615.57,1615.14,1614.86,1616.04,1615.76,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1673.4,1687.27,1712.53,1713.46,1713.27,1712.69,1715.16,1714.74,1701.03,1703.77,1707.22,1709.72,1708.59,1708.72,1710.07,1710.76,
Second Transpose (First Receive),2761.45,2790.85,2780.19,2785.66,3112.74,2754.86,2764.94,2757.82,2739.16,2744.41,2737.09,2731.04,2713.14,2704.49,2742.01,3088.75,
Second Transpose (Finished Receive),2761.45,2790.85,2780.2,2785.66,3112.74,2754.86,2764.94,2757.82,2739.16,2744.41,2737.09,2731.04,2713.14,2704.49,2742.02,3088.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3080.54,3109.83,3123.64,3128.87,3286.3,2928.47,3106.28,3099.07,3082.64,3087.88,3080.52,3074.39,3052.91,3043.97,2915.58,3262.33,
1D FFT X-Direction,6.37157,8.38368,8.28828,9.44778,9.54126,8.59378,9.63568,9.62603,6.22665,8.68393,8.78968,9.3752,8.29233,8.30909,8.25335,9.28227,
Run complete,3112.73,3115.18,3129.11,3134.23,3291.68,2933.94,3111.74,3104.53,3088.76,3093.26,3085.98,3079.76,3058.26,3049.32,2920.94,3267.66,

init,4611.92,4612.64,4612.5,4623.08,4610.88,4602.74,4604.39,4609,4728.48,4720.61,4737.66,4721.36,4720.28,4718.33,4719.9,4721.73,
1D FFT Z-Direction,2947.76,3134.71,3115.43,3122.84,3126.81,2931.46,3103.58,3090.31,3094.13,3101.1,3107.38,3105.25,3074.49,3067.03,2935.15,3273.72,
First Transpose (First Send),331.94,334.132,334.813,335.983,334.779,334.906,335.365,336.645,332.011,334.16,335.371,334.79,335.776,335.979,340.73,340.31,
First Transpose (Packing),331.937,334.128,334.809,335.981,334.773,334.902,335.363,336.641,332.005,334.156,335.369,334.787,335.772,335.977,340.726,340.308,
First Transpose (Start Local Transpose),331.956,334.154,334.847,335.999,334.811,334.937,335.381,336.674,332.032,334.191,335.384,334.805,335.802,335.994,340.745,340.324,
First Transpose (Start Receive),331.972,334.167,334.867,336.009,334.837,334.955,335.393,336.694,332.05,334.216,335.394,334.818,335.827,336.005,340.759,340.335,
First Transpose (First Receive),1028.8,1030.86,1031.72,1039.47,1032.34,1031.87,1039.81,1032.85,1025.81,1028.84,1029.2,1030.13,1029.47,1029.54,1035.31,1035.11,
First Transpose (Finished Receive),1028.8,1030.87,1031.72,1039.47,1032.34,1031.87,1039.81,1032.85,1025.81,1028.84,1029.2,1030.13,1029.47,1029.54,1035.31,1035.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1204.64,1205.29,1198.2,1205.87,1205.93,1205.43,1208.26,1202.66,1200.73,1202.32,1202.91,1203.8,1203.55,1203.51,1210.69,1210.57,
First Transpose (Send Complete),1280.31,1289.85,1282.58,1290.46,1290.35,1289.93,1292.86,1287.2,1276.8,1286.83,1287.27,1288.26,1288.2,1287.95,1295.15,1295.2,
1D FFT Y-Direction,1280.31,1289.85,1282.58,1290.46,1290.34,1289.93,1292.86,1287.19,1276.65,1286.82,1287.25,1288.19,1288.19,1287.94,1295.13,1295.2,
Second Transpose (First Send),1599.91,1608.13,1601.26,1609.12,1616.48,1616.06,1613.79,1608.11,1595.86,1604.62,1612.84,1613.82,1614.49,1614.23,1621.64,1621.68,
Second Transpose (Packing),1599.88,1608.12,1601.24,1609.12,1616.47,1616.06,1613.76,1608.09,1595.86,1604.61,1612.81,1613.81,1614.48,1614.23,1621.63,1621.68,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1696.05,1702.31,1697.11,1704.05,1709.91,1709.16,1708.01,1701.94,1690.3,1698.09,1707.08,1707.52,1707.92,1707.71,1715.55,1716.28,
Second Transpose (First Receive),2768.68,2955.83,2768.8,2776.39,2947.85,2752.52,2763.03,2749.86,2747.06,2754.03,2754.48,2752.48,2727.9,2720.73,2756.24,3094.81,
Second Transpose (Finished Receive),2768.68,2955.83,2768.8,2776.4,2947.85,2752.52,2763.03,2749.86,2747.06,2754.03,2754.48,2752.48,2727.91,2720.73,2756.24,3094.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2942.3,3129.38,3110.08,3117.46,3121.47,2926.11,3098.22,3084.96,3088.8,3095.76,3102.02,3099.92,3069.15,3061.69,2929.79,3268.37,
1D FFT X-Direction,6.30428,9.77154,9.42145,10.593,8.34299,8.47285,8.50537,9.41389,6.34044,9.75496,9.41365,8.82955,9.41337,9.6262,10.5565,10.4037,
Run complete,2955.82,3134.72,3115.45,3122.86,3126.81,2931.47,3103.6,3090.32,3094.81,3101.12,3107.39,3105.26,3074.49,3067.04,2935.16,3273.73,

init,4611.92,4612.64,4612.5,4623.08,4610.88,4602.74,4604.39,4609,4728.48,4720.61,4737.66,4721.36,4720.28,4718.33,4719.9,4721.73,
1D FFT Z-Direction,3099.17,3119.7,3118.03,3124.9,3278.87,2926.83,3107.84,3102.48,3095.96,3098.06,3090.58,3086.81,3060.4,3051.79,2922.16,3275.48,
First Transpose (First Send),332.197,334.821,334.923,335.033,334.628,335.406,335.894,335.78,333.424,334.663,335.092,334.192,334.981,334.064,335.827,335.509,
First Transpose (Packing),332.192,334.819,334.922,335.029,334.623,335.403,335.89,335.778,333.421,334.659,335.088,334.188,334.979,334.062,335.825,335.504,
First Transpose (Start Local Transpose),332.227,334.835,334.936,335.067,334.642,335.418,335.926,335.791,333.442,334.696,335.124,334.216,334.992,334.078,335.837,335.541,
First Transpose (Start Receive),332.254,334.846,334.951,335.085,334.658,335.429,335.946,335.801,333.457,334.72,335.144,334.24,335.004,334.091,335.849,335.561,
First Transpose (First Receive),1030.64,1032.26,1034.34,1034.37,1033.66,1034.94,1035.44,1035.35,1029.78,1030.87,1032.28,1032.14,1031.9,1032.9,1033.26,1033.14,
First Transpose (Finished Receive),1030.64,1032.26,1034.34,1034.37,1033.66,1034.94,1035.44,1035.35,1029.78,1030.87,1032.28,1032.14,1031.9,1032.9,1033.26,1033.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1208.13,1207.6,1208.53,1208.47,1206.5,1207.74,1209.4,1209.29,1208.14,1207.28,1206.75,1206.56,1205.04,1206,1207.33,1207.16,
First Transpose (Send Complete),1283.94,1291.85,1292.92,1292.9,1290.63,1291.94,1293.73,1293.82,1284.27,1291.62,1291.2,1291.17,1289.35,1290.34,1291.89,1291.79,
1D FFT Y-Direction,1283.94,1291.84,1292.92,1292.9,1290.63,1291.94,1293.73,1293.81,1284.25,1291.61,1291.19,1291.11,1289.34,1290.31,1291.86,1291.78,
Second Transpose (First Send),1605.17,1611.79,1619.5,1619.43,1615.87,1617.19,1620.17,1620.29,1606.05,1612.1,1617.74,1617.7,1614.89,1615.91,1618.35,1618.23,
