,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1543.06,1529.29,1538,1527.85,1485.22,1481.69,1511.05,1463.64,1484.68,1483.41,1486.2,1499.82,1518.98,1509.08,1499.51,1513.5,
1D FFT Z-Direction,0.4899,0.494288,0.518234,0.496481,0.533171,0.535411,0.503089,0.517826,0.561958,0.566884,0.597086,0.573905,0.56618,0.553328,0.572726,0.543311,
First Transpose (First Send),0.012567,0.013023,0.01306,0.013018,0.013085,0.014479,0.012786,0.013308,0.012909,0.012216,0.012937,0.013072,0.013783,0.013011,0.012576,0.012855,
First Transpose (Packing),0.012019,0.012407,0.012478,0.01247,0.012514,0.013625,0.012232,0.012673,0.012235,0.011636,0.0123,0.012391,0.013249,0.012402,0.01201,0.012248,
First Transpose (Start Local Transpose),0.016035,0.016794,0.016636,0.016762,0.016243,0.018185,0.016352,0.016506,0.016233,0.01571,0.016272,0.016639,0.017441,0.01585,0.015727,0.016003,
First Transpose (Start Receive),0.019388,0.020381,0.020537,0.020282,0.020293,0.023288,0.019929,0.020339,0.02027,0.019736,0.01982,0.020241,0.021049,0.019796,0.019211,0.019549,
First Transpose (First Receive),0.057341,0.059054,0.060951,0.051956,0.059455,0.067688,0.059135,0.06211,0.059996,0.051824,0.061838,0.051658,0.053043,0.049944,0.060058,0.063228,
First Transpose (Finished Receive),0.305669,0.31556,0.326302,0.328672,0.352935,0.343636,0.320804,0.337573,0.300033,0.369957,0.426723,0.407741,0.379717,0.382912,0.401475,0.363987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319626,0.326892,0.33798,0.339023,0.363911,0.355371,0.330797,0.347926,0.310686,0.380566,0.437304,0.418535,0.392178,0.393264,0.41134,0.375081,
First Transpose (Send Complete),0.383636,0.381243,0.40473,0.391863,0.420502,0.416937,0.387504,0.40551,0.368803,0.445042,0.491483,0.471908,0.453125,0.44713,0.467201,0.430724,
1D FFT Y-Direction,0.381648,0.380591,0.400736,0.391354,0.419954,0.413956,0.385491,0.402866,0.36823,0.444584,0.491034,0.471375,0.452655,0.446633,0.46675,0.4302,
Second Transpose (First Send),0.395335,0.392367,0.416605,0.402808,0.431681,0.429132,0.398206,0.416246,0.380721,0.456606,0.502322,0.482719,0.466814,0.457835,0.477657,0.441645,
Second Transpose (Packing),0.418582,0.41667,0.455556,0.426028,0.455033,0.455517,0.421578,0.454759,0.4102,0.479767,0.525858,0.5066,0.491215,0.481078,0.500271,0.465553,
Second Transpose (Start Local Transpose),0.41877,0.416921,0.455878,0.426266,0.455244,0.455767,0.421803,0.45503,0.410402,0.480006,0.526075,0.506825,0.491443,0.481372,0.500496,0.465788,
Second Transpose (Start Receive),0.421918,0.420118,0.458956,0.429385,0.458373,0.45987,0.425161,0.458402,0.413667,0.48305,0.529223,0.510022,0.494577,0.484549,0.503792,0.469085,
Second Transpose (First Receive),0.438806,0.444564,0.466396,0.451081,0.481525,0.480504,0.450241,0.465943,0.504299,0.507686,0.552013,0.528957,0.512396,0.507914,0.521899,0.492461,
Second Transpose (Finished Receive),0.468048,0.472486,0.496962,0.47483,0.51175,0.512147,0.481031,0.496673,0.540548,0.545651,0.576354,0.553083,0.542279,0.531949,0.550712,0.522285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.478133,0.482539,0.507041,0.485407,0.521853,0.523315,0.491631,0.506811,0.551129,0.555545,0.586342,0.563196,0.55411,0.541939,0.561176,0.532362,
1D FFT X-Direction,0.011788,0.012146,0.012207,0.012209,0.012226,0.013315,0.01202,0.01242,0.011945,0.011385,0.012056,0.012101,0.012948,0.012089,0.011772,0.011921,
Run complete,0.49138,0.494765,0.518641,0.497991,0.534636,0.537232,0.504553,0.518334,0.563543,0.568411,0.597446,0.577156,0.567631,0.553772,0.573137,0.544867,

init,1543.06,1529.29,1538,1527.85,1485.22,1481.69,1511.05,1463.64,1484.68,1483.41,1486.2,1499.82,1518.98,1509.08,1499.51,1513.5,
1D FFT Z-Direction,0.853601,0.873995,0.87989,0.868559,0.912665,0.924081,0.86574,0.872954,0.783671,0.557579,0.584282,0.560975,0.578311,0.587755,0.575618,0.573753,
