,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1404.21,1400.87,1406.66,1410.47,1359.38,1387.64,1386.81,1375.7,1391.68,1396.23,1392.68,1392.86,1374.89,1368.08,1373.35,1365.65,
1D FFT Z-Direction,1.16916,1.16821,1.21666,1.20487,1.27545,1.26105,1.22019,1.21663,1.23313,1.23065,1.2335,1.21798,1.17929,1.15145,1.13382,1.14792,
First Transpose (First Send),0.065794,0.064491,0.064159,0.063724,0.065189,0.066536,0.063579,0.062639,0.064581,0.064392,0.063599,0.063573,0.066224,0.065061,0.064411,0.063853,
First Transpose (Packing),0.167263,0.163193,0.16898,0.167943,0.169573,0.171002,0.167355,0.166919,0.169127,0.167478,0.168136,0.167549,0.169109,0.165763,0.166233,0.164794,
First Transpose (Start Local Transpose),0.167444,0.163388,0.169124,0.168179,0.169761,0.171208,0.167511,0.167103,0.169324,0.167652,0.16834,0.167737,0.169277,0.165946,0.166444,0.164998,
First Transpose (Start Receive),0.171357,0.167354,0.173735,0.172153,0.174,0.176146,0.171419,0.170863,0.173471,0.171553,0.172827,0.171776,0.173334,0.169646,0.170686,0.1687,
First Transpose (First Receive),0.305362,0.299424,0.300175,0.302413,0.306868,0.303094,0.291782,0.296112,0.322452,0.290505,0.315195,0.310208,0.314699,0.28616,0.314411,0.302847,
First Transpose (Finished Receive),0.565473,0.494893,0.563664,0.562546,0.571,0.56972,0.562367,0.555886,0.580128,0.570144,0.566971,0.569281,0.582973,0.563816,0.572514,0.524629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.620125,0.526306,0.657442,0.655797,0.666695,0.663969,0.633994,0.622265,0.661757,0.646313,0.659481,0.660737,0.646008,0.607928,0.630949,0.556131,
First Transpose (Send Complete),0.643039,0.57616,0.679583,0.674895,0.688389,0.683984,0.65502,0.642725,0.677029,0.664943,0.682505,0.678579,0.662459,0.626715,0.650601,0.577505,
1D FFT Y-Direction,0.635855,0.541066,0.672259,0.670887,0.68225,0.6805,0.649106,0.638592,0.676547,0.662089,0.675013,0.675497,0.661997,0.623828,0.647348,0.570543,
Second Transpose (First Send),0.755402,0.68875,0.845152,0.840509,0.859375,0.850818,0.812122,0.799381,0.83947,0.822253,0.848037,0.844469,0.803829,0.764536,0.753935,0.6883,
Second Transpose (Packing),0.754492,0.687918,0.844318,0.839723,0.858486,0.849847,0.811032,0.798496,0.838665,0.821529,0.847332,0.843782,0.803129,0.763861,0.753164,0.687654,
Second Transpose (Start Local Transpose),0.762364,0.694732,0.851842,0.847316,0.865074,0.856989,0.817774,0.805568,0.845809,0.829234,0.853789,0.850301,0.809221,0.770866,0.759856,0.695043,
Second Transpose (Start Receive),0.766193,0.698463,0.856017,0.851778,0.86885,0.86159,0.821565,0.809377,0.849524,0.834878,0.857503,0.854599,0.812973,0.774912,0.764139,0.698641,
Second Transpose (First Receive),0.869317,0.898019,1.06785,1.05554,1.13407,1.11423,1.03303,1.02898,1.07931,1.0735,1.08883,1.07445,1.0584,1.00603,0.979744,1.0087,
Second Transpose (Finished Receive),1.06844,1.06201,1.11053,1.10738,1.17447,1.1701,1.11962,1.12515,1.10575,1.10201,1.11228,1.10431,1.08719,1.07912,1.05436,1.05559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15202,1.1512,1.19917,1.18703,1.25722,1.23961,1.20178,1.19854,1.21554,1.21291,1.2167,1.20056,1.16182,1.1327,1.11543,1.13053,
1D FFT X-Direction,0.014133,0.01455,0.013814,0.013863,0.014186,0.016027,0.014284,0.013894,0.013504,0.014096,0.014017,0.014103,0.01419,0.014441,0.014874,0.014359,
Run complete,1.17152,1.17068,1.21836,1.20665,1.27777,1.26307,1.22213,1.21823,1.23528,1.23276,1.23571,1.22032,1.18159,1.15314,1.13544,1.14937,

init,1404.21,1400.87,1406.66,1410.47,1359.38,1387.64,1386.81,1375.7,1391.68,1396.23,1392.68,1392.86,1374.89,1368.08,1373.35,1365.65,
1D FFT Z-Direction,1.33226,1.34243,1.33189,1.32853,1.26285,1.24332,1.32236,1.31386,1.29589,1.32019,1.39658,1.39017,1.33765,1.34598,1.40886,1.4131,
First Transpose (First Send),0.070316,0.049185,0.067482,0.063007,0.069112,0.06905,0.070707,0.068622,0.059592,0.066947,0.076425,0.074967,0.04827,0.08907,0.072143,0.074397,
First Transpose (Packing),0.150883,0.132972,0.167763,0.163984,0.174847,0.174567,0.199431,0.195448,0.153146,0.158165,0.18328,0.179695,0.151835,0.17706,0.173603,0.174902,
First Transpose (Start Local Transpose),0.151137,0.133163,0.167977,0.164186,0.175072,0.174807,0.199645,0.195648,0.153385,0.158477,0.183632,0.179988,0.152038,0.177341,0.173875,0.17522,
First Transpose (Start Receive),0.15718,0.137616,0.172718,0.168089,0.179488,0.180477,0.204222,0.199796,0.157685,0.163606,0.190488,0.185214,0.156618,0.182539,0.17934,0.181091,
First Transpose (First Receive),0.302511,0.262687,0.333175,0.328986,0.311921,0.317371,0.333515,0.329419,0.302796,0.315567,0.347711,0.334806,0.314544,0.318081,0.344486,0.332481,
First Transpose (Finished Receive),0.499148,0.331263,0.510243,0.499901,0.526004,0.526553,0.538724,0.536457,0.657258,0.72295,0.72776,0.725678,0.722162,0.700382,0.727676,0.726708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.534002,0.36643,0.593669,0.58271,0.623404,0.621097,0.669437,0.666545,0.709253,0.775348,0.783652,0.776178,0.775781,0.776052,0.822,0.821425,
First Transpose (Send Complete),0.720893,0.720223,0.734453,0.732598,0.688889,0.726357,0.731779,0.731267,0.725262,0.793283,0.801293,0.792561,0.792039,0.793715,0.84052,0.839252,
1D FFT Y-Direction,0.550432,0.380945,0.608442,0.597159,0.639595,0.638227,0.686453,0.683485,0.724688,0.792516,0.800597,0.791837,0.791448,0.792885,0.839444,0.838584,
Second Transpose (First Send),0.889588,0.884349,0.904713,0.90192,0.829233,0.862506,0.901441,0.900716,0.849549,0.905691,0.964774,0.955826,0.965763,0.963382,1.01024,1.00942,
Second Transpose (Packing),0.888249,0.883287,0.903518,0.901106,0.828269,0.861393,0.900579,0.899635,0.84877,0.904796,0.963482,0.954893,0.965021,0.962395,1.00929,1.00831,
Second Transpose (Start Local Transpose),0.897316,0.891501,0.912808,0.907976,0.836891,0.869276,0.909106,0.906935,0.856949,0.913137,0.97158,0.962732,0.972265,0.971468,1.01779,1.01707,
Second Transpose (Start Receive),0.901736,0.896368,0.917388,0.912298,0.841203,0.874334,0.913469,0.911359,0.86073,0.91789,0.97605,0.966989,0.976325,0.976039,1.02234,1.02101,
Second Transpose (First Receive),1.17393,1.18383,1.16797,1.16561,1.07477,1.09133,1.16661,1.15885,1.12624,1.12923,1.24194,1.23259,1.16426,1.16746,1.25347,1.25797,
Second Transpose (Finished Receive),1.20234,1.20823,1.19982,1.19778,1.17663,1.15357,1.19892,1.18986,1.22349,1.23192,1.27575,1.26636,1.23943,1.24574,1.2773,1.2779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3122,1.32423,1.31389,1.31085,1.24473,1.22223,1.30393,1.29589,1.27732,1.30179,1.37805,1.37062,1.31838,1.32397,1.39008,1.39439,
1D FFT X-Direction,0.023436,0.015292,0.018076,0.014464,0.017261,0.018123,0.017996,0.016715,0.015145,0.022076,0.022485,0.021667,0.015664,0.035757,0.021866,0.022495,
Run complete,1.33836,1.34629,1.33593,1.33072,1.26566,1.24568,1.32483,1.31619,1.29794,1.32337,1.39836,1.39247,1.33975,1.34888,1.41097,1.41487,

init,1404.21,1400.87,1406.66,1410.47,1359.38,1387.64,1386.81,1375.7,1391.68,1396.23,1392.68,1392.86,1374.89,1368.08,1373.35,1365.65,
1D FFT Z-Direction,1.20163,1.20788,1.26581,1.26328,1.25591,1.23929,1.23272,1.24459,1.26822,1.2534,1.3361,1.32635,1.23636,1.26522,1.33926,1.34214,
First Transpose (First Send),0.071602,0.048734,0.062274,0.06473,0.064317,0.065842,0.067173,0.064363,0.060404,0.066523,0.071413,0.070659,0.058853,0.065426,0.071896,0.072593,
