,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1412.12,1412.37,1414.68,1419.96,1403.4,1397.39,1393.97,1383.3,1411.07,1402.87,1378.44,1398.7,1465.81,1396.42,1468.9,1396.2,
1D FFT Z-Direction,3.2647,3.15511,3.20116,3.26402,3.01505,3.15407,3.05639,3.15369,2.8133,2.89985,2.94284,2.94801,2.73885,2.82976,2.73523,2.83125,
First Transpose (First Send),0.061575,0.054548,0.053153,0.060927,0.056897,0.054001,0.053013,0.052876,0.055298,0.053094,0.055158,0.051778,0.054557,0.054117,0.054991,0.053693,
First Transpose (Packing),0.105416,0.089535,0.088936,0.104503,0.094654,0.087975,0.087307,0.088849,0.093416,0.088854,0.092635,0.088328,0.090436,0.089648,0.092863,0.089089,
First Transpose (Start Local Transpose),0.105823,0.089746,0.089176,0.104914,0.094874,0.08821,0.087561,0.089059,0.093666,0.089115,0.092926,0.088554,0.090662,0.089882,0.093147,0.089316,
First Transpose (Start Receive),0.115169,0.092876,0.092716,0.110492,0.098742,0.091384,0.090962,0.092085,0.096758,0.092256,0.096272,0.091579,0.093809,0.093052,0.097297,0.09245,
First Transpose (First Receive),2.39815,2.40917,2.42152,2.73446,2.24515,2.57494,2.38535,2.68822,1.66195,1.97283,1.92625,2.1837,1.69333,2.1635,2.12779,1.93719,
First Transpose (Finished Receive),2.39899,2.40961,2.4219,2.73531,2.24547,2.57547,2.38571,2.68869,1.66232,1.97325,1.92658,2.18407,1.69371,2.16386,2.12825,1.93747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.40784,2.41325,2.42582,2.74194,2.24889,2.57943,2.39107,2.69301,1.73271,1.98992,1.95861,2.21455,1.74672,2.18311,2.13284,1.96221,
First Transpose (Send Complete),2.4638,2.45506,2.46675,2.78913,2.29647,2.62028,2.43258,2.73703,2.02054,2.31203,2.26292,2.51583,1.9761,2.35123,2.25199,2.31332,
1D FFT Y-Direction,2.46216,2.45425,2.46596,2.78758,2.29575,2.61954,2.43182,2.7359,1.77155,2.02832,2.00151,2.25351,1.78446,2.22251,2.17415,1.99965,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.5096,2.49063,2.50168,2.83047,2.33247,2.6543,2.46835,2.77081,2.05599,2.34752,2.29885,2.55243,2.01067,2.38652,2.28925,2.34749,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
