,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1658.6,1645.58,1641.72,1639.85,1627.93,1602.22,1625.64,1581.47,1577.9,1619.48,1554.78,1618.7,1634.39,1621.06,1610.51,1601.86,
1D FFT Z-Direction,4.85435,4.8263,4.95613,4.81342,4.88054,4.82947,4.7983,4.77523,4.86201,4.84388,4.83288,4.79979,4.88506,4.85638,4.83669,4.79254,
First Transpose (First Send),0.041382,0.037164,0.037421,0.038379,0.040321,0.039334,0.037481,0.038453,0.040444,0.038589,0.037857,0.039615,0.03872,0.036312,0.037449,0.037421,
First Transpose (Packing),0.040238,0.036058,0.036619,0.037393,0.039195,0.038119,0.036752,0.037653,0.039619,0.037682,0.036788,0.038756,0.037385,0.035608,0.036653,0.036441,
First Transpose (Start Local Transpose),0.047394,0.042625,0.042973,0.04358,0.045449,0.044523,0.042219,0.043386,0.04579,0.043696,0.04303,0.044751,0.043784,0.040929,0.041969,0.042319,
First Transpose (Start Receive),0.051284,0.046352,0.046966,0.047207,0.048959,0.049401,0.045821,0.047581,0.049545,0.047483,0.047137,0.048355,0.04724,0.04452,0.045821,0.0459,
First Transpose (First Receive),4.30195,4.27838,4.46227,4.31939,4.32226,4.26814,4.31664,4.2914,4.31486,4.29962,4.33425,4.3013,4.32807,4.31924,4.34462,4.30568,
First Transpose (Finished Receive),4.30237,4.27885,4.46279,4.31986,4.32271,4.27937,4.3172,4.2918,4.31537,4.30018,4.33466,4.30176,4.3285,4.31974,4.34507,4.30613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31021,4.28478,4.46976,4.32537,4.33067,4.28638,4.32291,4.29842,4.32464,4.30736,4.34061,4.30777,4.33634,4.32561,4.35227,4.31194,
First Transpose (Send Complete),4.4715,4.43338,4.62349,4.48277,4.49725,4.44335,4.46912,4.44063,4.48766,4.46379,4.49527,4.46144,4.50659,4.4827,4.50155,4.46486,
1D FFT Y-Direction,4.46858,4.43216,4.62245,4.47774,4.49268,4.44199,4.46768,4.43745,4.48492,4.45993,4.49061,4.45814,4.50152,4.47938,4.49915,4.46114,
