,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1397.89,1394.62,1399.38,1401.54,1381.18,1374.51,1379.31,1376.84,1408.58,1401.39,1404.42,1403.33,1389.42,1383.92,1387.93,1383.35,
1D FFT Z-Direction,6.32738,6.17019,6.13837,6.04676,6.28259,6.05227,6.1608,6.07458,6.52928,6.50151,6.42343,6.50334,6.51343,6.52824,6.49812,6.51872,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.685535,0.676721,0.670635,0.671357,0.686672,0.677761,0.675222,0.675204,0.685375,0.675884,0.670697,0.670915,0.685528,0.680082,0.673951,0.672794,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.685815,0.677041,0.67091,0.671701,0.686914,0.678339,0.675846,0.675526,0.685604,0.676107,0.670915,0.671303,0.686121,0.680412,0.674469,0.67302,
First Transpose (Finished All2All),4.11688,3.78503,3.58409,3.47119,4.11512,3.78553,3.58121,3.4712,4.17066,3.53566,3.68283,3.71379,4.16798,3.53427,3.68138,3.71397,
First Transpose (Unpacking),4.52706,4.15081,4.18809,4.07453,4.54238,4.1709,4.19365,4.06839,4.54789,3.90029,4.35617,4.385,4.54601,3.90195,4.35474,4.38365,
First Transpose (Send Complete),4.55502,4.17974,4.21618,4.10401,4.56969,4.19827,4.22011,4.10763,4.57589,3.93057,4.38588,4.41255,4.57533,3.93458,4.3833,4.41074,
1D FFT Y-Direction,4.55471,4.17936,4.21578,4.10367,4.56942,4.19803,4.21983,4.10732,4.57551,3.93004,4.38541,4.41227,4.57504,3.93424,4.38308,4.41038,
Second Transpose (First Send),4.65483,4.29182,4.39113,4.21255,4.66888,4.31686,4.39533,4.21908,4.67592,4.02957,4.53085,4.57404,4.6754,4.03423,4.53034,4.57195,
Second Transpose (Packing),4.85155,4.51803,4.65946,4.55856,4.86422,4.54442,4.66717,4.57006,4.87186,4.22817,4.85191,4.87902,4.8695,4.23401,4.85122,4.87911,
Second Transpose (Start Local Transpose),4.85189,4.51855,4.65992,4.55914,4.86464,4.54476,4.66779,4.57035,4.87232,4.22874,4.8524,4.87943,4.86988,4.23452,4.85168,4.87951,
Second Transpose (Start Receive),4.85819,4.52519,4.66581,4.56491,4.87113,4.55236,4.6734,4.57708,4.87948,4.2363,4.85998,4.88574,4.87695,4.2423,4.85871,4.8854,
Second Transpose (First Receive),5.93296,5.42289,5.64922,5.41935,5.94414,5.43214,5.6732,5.44095,5.99952,5.96776,5.93718,6.01857,5.96218,5.97126,5.9575,5.98194,
Second Transpose (Finished Receive),6.01138,5.956,6.0086,5.9158,6.02025,5.89159,6.02907,5.94259,6.04252,6.05294,6.01339,6.0668,5.99185,6.0123,6.0175,6.01935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.30086,6.14283,6.11105,6.01814,6.25666,6.02313,6.13342,6.04609,6.50239,6.47403,6.3943,6.47646,6.48543,6.49833,6.46987,6.4925,
1D FFT X-Direction,0.025765,0.025621,0.026351,0.026526,0.025947,0.028288,0.027274,0.026265,0.025623,0.026538,0.025484,0.025977,0.025932,0.028264,0.026187,0.025099,
Run complete,6.33357,6.17282,6.14279,6.04986,6.28624,6.05474,6.16432,6.07711,6.53978,6.50375,6.42629,6.50616,6.51686,6.5311,6.50117,6.52132,

init,1397.89,1394.62,1399.38,1401.54,1381.18,1374.51,1379.31,1376.84,1408.58,1401.39,1404.42,1403.33,1389.42,1383.92,1387.93,1383.35,
1D FFT Z-Direction,6.38041,6.24611,6.36508,6.31728,6.35142,6.15796,6.33811,6.22097,6.3909,6.39019,6.61207,6.61161,6.35521,6.35998,6.53148,6.4578,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.682935,0.658671,0.679384,0.677715,0.68728,0.678656,0.677871,0.677685,0.688112,0.68845,0.687574,0.688954,0.687915,0.694212,0.696029,0.694127,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.6833,0.658918,0.679891,0.678023,0.68749,0.678974,0.678112,0.677925,0.688392,0.688715,0.687949,0.689246,0.688217,0.694498,0.696335,0.694414,
First Transpose (Finished All2All),3.87266,3.7061,3.66575,3.6054,3.87684,3.70483,3.66106,3.60316,3.88913,3.68231,3.75341,3.7193,3.88609,3.67879,3.74971,3.71644,
First Transpose (Unpacking),4.42359,4.23604,4.31149,4.2525,4.43497,4.23757,4.31023,4.25334,4.42025,4.18948,4.42962,4.39979,4.4135,4.19017,4.42092,4.38853,
First Transpose (Send Complete),4.45274,4.26523,4.33907,4.28084,4.46544,4.26671,4.33791,4.28112,4.45021,4.22066,4.45701,4.42931,4.44171,4.22518,4.44995,4.41843,
1D FFT Y-Direction,4.4524,4.26483,4.33845,4.28054,4.46517,4.26638,4.33764,4.28072,4.44959,4.22038,4.45671,4.4289,4.44143,4.22484,4.44962,4.41797,
Second Transpose (First Send),4.62092,4.37823,4.49656,4.40389,4.63454,4.38739,4.4947,4.40736,4.62135,4.33542,4.61316,4.57944,4.60829,4.34047,4.60519,4.56507,
Second Transpose (Packing),4.85077,4.6739,4.78215,4.72887,4.83998,4.66074,4.78338,4.73467,4.81758,4.61546,4.92855,4.90401,4.81241,4.63264,4.91898,4.88971,
Second Transpose (Start Local Transpose),4.85124,4.67451,4.78268,4.72962,4.8404,4.66139,4.78384,4.73511,4.81805,4.61606,4.92902,4.905,4.81296,4.63336,4.91938,4.89019,
Second Transpose (Start Receive),4.85793,4.68134,4.78932,4.73658,4.84599,4.66925,4.79045,4.74248,4.82556,4.62456,4.93599,4.91229,4.81904,4.64369,4.92685,4.89784,
Second Transpose (First Receive),5.98239,5.80172,5.84958,5.80156,5.9692,5.75555,5.87902,5.74126,5.81772,5.85051,6.04402,6.04116,5.79754,5.80018,6.04403,5.96617,
Second Transpose (Finished Receive),6.04018,6.03119,6.01198,5.95763,6.02065,5.94471,6.0138,5.95928,6.06816,6.03218,6.09863,6.10735,5.98402,6.04303,6.09835,6.09213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.35216,6.21706,6.33788,6.28907,6.32409,6.13069,6.30925,6.19229,6.36212,6.36115,6.58407,6.58297,6.32242,6.32927,6.5038,6.42903,
1D FFT X-Direction,0.039345,0.027031,0.028998,0.02786,0.02643,0.027422,0.027267,0.027249,0.027378,0.03552,0.035842,0.036877,0.026311,0.039056,0.037855,0.035379,
Run complete,6.39051,6.24833,6.36873,6.3195,6.3557,6.16017,6.34186,6.22355,6.3944,6.39284,6.61473,6.61422,6.35855,6.36273,6.53401,6.46007,

init,1397.89,1394.62,1399.38,1401.54,1381.18,1374.51,1379.31,1376.84,1408.58,1401.39,1404.42,1403.33,1389.42,1383.92,1387.93,1383.35,
1D FFT Z-Direction,6.49883,6.53345,6.32575,6.32821,6.54776,6.5566,6.34407,6.35638,6.19445,6.21813,6.2744,6.41807,6.17965,6.2121,6.26611,6.36896,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.682077,0.659394,0.676998,0.675142,0.68611,0.681696,0.676247,0.675739,0.687136,0.685538,0.685078,0.686065,0.679236,0.683126,0.689496,0.688393,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.682639,0.659605,0.677385,0.675442,0.686376,0.681915,0.676488,0.675961,0.687392,0.685832,0.685401,0.686368,0.679535,0.683428,0.689811,0.688745,
