,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1409.79,1415.89,1413.57,1409.89,1393.55,1393.74,1393.67,1394.97,1394.01,1390.59,1394.05,1393.93,1448.66,1367.78,1443.33,1363.33,
1D FFT Z-Direction,186.976,186.541,187.293,187.309,186.897,186.488,187.24,187.239,184.322,184.204,184.455,183.977,184.302,184.2,184.542,184.039,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198021,0.192952,0.194711,0.190218,0.197269,0.192583,0.191285,0.193071,0.198375,0.188358,0.193312,0.18841,0.196957,0.194402,0.189648,0.194243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198227,0.193171,0.194918,0.190465,0.19747,0.192839,0.191497,0.193289,0.198592,0.188588,0.193576,0.188656,0.197179,0.194622,0.189868,0.194464,
First Transpose (Finished All2All),184.598,178.352,178.998,178.316,184.593,178.354,179.001,178.318,181.951,178.71,182.429,178.998,181.953,178.712,182.436,179.001,
First Transpose (Unpacking),184.598,178.353,178.999,178.317,184.594,178.354,179.002,178.319,181.952,178.711,182.43,178.999,181.954,178.713,182.437,179.002,
First Transpose (Send Complete),184.834,178.556,179.2,178.519,184.807,178.555,179.205,178.518,182.162,178.909,182.633,179.202,182.163,178.917,182.664,179.204,
1D FFT Y-Direction,184.834,178.556,179.2,178.519,184.807,178.554,179.205,178.518,182.162,178.908,182.633,179.202,182.163,178.916,182.664,179.204,
Second Transpose (First Send),185.57,178.614,179.57,178.577,185.519,178.614,179.574,178.577,182.875,178.968,183,179.261,182.874,178.978,183.057,179.262,
Second Transpose (Packing),186.656,178.735,179.996,178.698,186.59,178.734,179.999,178.696,183.32,179.094,183.431,179.383,183.301,179.097,183.504,179.384,
Second Transpose (Start Local Transpose),186.656,178.736,179.997,178.699,186.59,178.734,179.999,178.697,183.321,179.095,183.431,179.384,183.301,179.098,183.505,179.384,
Second Transpose (Start Receive),186.663,178.74,180.001,178.703,186.594,178.738,180.004,178.701,183.325,179.099,183.436,179.388,183.306,179.102,183.51,179.389,
Second Transpose (First Receive),186.672,186.303,187.054,187.067,186.602,186.248,187.001,186.998,184.08,183.962,184.21,183.738,184.055,183.964,184.301,183.801,
Second Transpose (Finished Receive),186.672,186.303,187.054,187.067,186.602,186.248,187.001,186.999,184.08,183.962,184.21,183.738,184.055,183.964,184.301,183.801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),186.718,186.306,187.057,187.069,186.649,186.25,187.004,187.001,184.083,183.964,184.213,183.74,184.057,183.966,184.304,183.803,
1D FFT X-Direction,0.197688,0.192531,0.194312,0.189839,0.196902,0.192174,0.190909,0.192632,0.19805,0.187673,0.192919,0.187936,0.19619,0.193892,0.189059,0.193841,
Run complete,187.064,186.67,187.294,187.31,187.001,186.599,187.241,187.239,184.324,184.205,184.455,183.977,184.304,184.201,184.543,184.04,

init,1409.79,1415.89,1413.57,1409.89,1393.55,1393.74,1393.67,1394.97,1394.01,1390.59,1394.05,1393.93,1448.66,1367.78,1443.33,1363.33,
1D FFT Z-Direction,185.57,185.606,185.147,185.757,185.57,185.595,185.14,185.76,188.135,187.468,186.345,187.406,188.447,187.446,186.337,187.398,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.213746,0.190058,0.194999,0.19592,0.196053,0.19388,0.195578,0.194809,0.207858,0.201236,0.201559,0.205411,0.196536,0.200722,0.209991,0.201913,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.214033,0.190273,0.195239,0.196168,0.196288,0.194123,0.195791,0.195044,0.20811,0.201634,0.201912,0.205682,0.19676,0.201005,0.210391,0.202293,
First Transpose (Finished All2All),183.054,183.238,178.359,181.004,183.071,183.237,178.359,180.998,181.253,185.148,181.899,181.536,181.253,185.144,181.892,181.54,
First Transpose (Unpacking),183.054,183.239,178.36,181.005,183.074,183.238,178.359,180.998,181.254,185.149,181.901,181.537,181.254,185.146,181.893,181.542,
First Transpose (Send Complete),183.267,183.451,178.562,181.21,183.292,183.445,178.557,181.197,181.466,185.359,182.111,181.746,181.461,185.354,182.092,181.753,
1D FFT Y-Direction,183.266,183.451,178.561,181.21,183.292,183.444,178.557,181.197,181.465,185.358,182.11,181.746,181.46,185.354,182.092,181.753,
Second Transpose (First Send),183.327,183.821,178.618,181.271,183.353,183.816,178.616,181.255,181.524,185.727,182.172,181.804,181.519,185.723,182.151,181.815,
