,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3421.96,3416.04,3417.23,3416.29,3405.81,3411.34,3415.7,3415.6,3469.99,3462.66,3460.69,3459.42,3076.73,3459.83,3458.38,3459.76,
1D FFT Z-Direction,1648.34,1622.96,1617.1,1662.52,1562.75,1562.33,1562.63,1562.88,1869.13,1855.41,1832.94,1883.33,1782.64,1782.32,1782.2,1781.75,
First Transpose (First Send),168.215,166.058,166.17,166.206,166.207,166.146,166.197,166.164,167.87,166.075,166.169,166.138,166.177,166.185,166.171,166.169,
First Transpose (Packing),168.212,166.055,166.167,166.201,166.2,166.144,166.194,166.162,167.867,166.071,166.167,166.135,166.175,166.182,166.169,166.167,
First Transpose (Start Local Transpose),168.23,166.07,166.181,166.225,166.218,166.16,166.208,166.175,167.884,166.105,166.18,166.15,166.187,166.196,166.183,166.18,
First Transpose (Start Receive),168.245,166.08,166.191,166.236,166.228,166.171,166.218,166.184,167.897,166.116,166.188,166.161,166.195,166.205,166.192,166.189,
First Transpose (First Receive),368.946,366.661,366.088,366.212,374.71,393.865,492.582,396.313,1000.3,988.595,982.772,1004.6,776.945,747.184,643.89,660.24,
First Transpose (Finished Receive),368.947,366.663,366.089,366.213,374.712,393.866,492.583,396.314,1000.3,988.596,982.773,1004.6,776.946,747.185,643.892,660.241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),555.995,552.185,549.527,549.432,541.848,559.98,583.058,487.235,1164.25,1152.63,1136.9,1157.92,924.784,896.004,803.795,819.901,
First Transpose (Send Complete),995.028,982.581,975.415,997.696,762.98,736.157,635.668,650.526,1202.97,1196.4,1180.51,1201.75,968.44,939.889,847.455,863.677,
1D FFT Y-Direction,594.884,595.902,593.049,593.164,585.836,603.702,626.918,530.928,1202.97,1196.4,1180.51,1201.75,968.437,939.886,847.452,863.675,
Second Transpose (First Send),1016.27,992.874,985.705,1018.13,783.412,746.467,645.985,670.941,1224.18,1210.09,1190.75,1222.17,993.2,950.137,872.689,886.609,
Second Transpose (Packing),1126.8,1110.6,1096.37,1118.61,879.596,852.751,764.42,779.107,1340.48,1329.82,1302.24,1323.52,1089.23,1061.66,1001.45,1008.39,
Second Transpose (Start Local Transpose),1126.8,1110.6,1096.37,1118.61,879.598,852.752,764.421,779.107,1340.48,1329.82,1302.24,1323.52,1089.24,1061.66,1001.45,1008.39,
Second Transpose (Start Receive),1126.82,1110.62,1096.39,1118.62,879.616,852.773,764.45,779.123,1340.51,1329.84,1302.26,1323.53,1089.25,1061.68,1001.47,1008.4,
Second Transpose (First Receive),1518.01,1492.5,1472.1,1504.84,1001.79,963.508,826.694,826.645,1727.31,1713.47,1677.45,1718.43,1212.92,1172.84,1054.65,1054.65,
Second Transpose (Finished Receive),1594.47,1591.86,1589.32,1648.54,1520.9,1520.82,1520.77,1521,1800.46,1798.93,1794.99,1869.32,1730.74,1730.66,1730.71,1730.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1645.63,1620.26,1614.41,1659.84,1559.97,1559.54,1559.93,1560.2,1866.43,1852.74,1830.22,1880.63,1779.96,1779.64,1779.52,1779.05,
1D FFT X-Direction,3.03636,2.90255,2.90737,2.93226,2.9517,2.91285,2.94308,2.91356,3.02185,2.90548,2.91775,2.88306,2.89552,2.90253,2.89568,2.8922,
Run complete,1648.55,1622.96,1617.1,1662.52,1562.75,1562.33,1562.63,1562.88,1869.32,1855.42,1832.94,1883.34,1782.64,1782.33,1782.2,1781.75,

init,3421.96,3416.04,3417.23,3416.29,3405.81,3411.34,3415.7,3415.6,3469.99,3462.66,3460.69,3459.42,3076.73,3459.83,3458.38,3459.76,
