,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1859.43,1854.71,1823.25,1818.61,1827.44,1903.47,1903.34,1841.7,1839.33,1813.45,1856.42,1873.84,1851.38,1863.54,1862.05,1851.06,
1D FFT Z-Direction,201.364,201.038,202.261,199.082,200.541,200.66,200.914,197.586,162.03,161.99,161.416,161.231,162.043,162.111,161.219,161.486,
First Transpose (First Send),0.770974,0.725264,0.728122,0.734257,0.735718,0.732227,0.733173,0.729599,0.771612,0.733623,0.728842,0.732922,0.733795,0.735769,0.731766,0.73123,
First Transpose (Packing),0.769686,0.724065,0.726585,0.733085,0.734495,0.730987,0.732038,0.72823,0.770355,0.732138,0.727792,0.73143,0.732635,0.73407,0.730765,0.729753,
First Transpose (Start Local Transpose),0.773622,0.728439,0.730942,0.7364,0.738116,0.735836,0.735273,0.732167,0.773494,0.735976,0.73159,0.736178,0.735966,0.738108,0.734009,0.73362,
First Transpose (Start Receive),0.778433,0.732997,0.735236,0.740666,0.742526,0.739893,0.739405,0.736324,0.777846,0.740602,0.735818,0.740948,0.740228,0.743292,0.738359,0.737955,
First Transpose (First Receive),79.0592,80.1152,80.2611,80.6681,81.0719,81.397,80.214,79.6964,37.0701,36.3225,36.8663,36.6895,37.4725,37.3312,36.3964,36.7738,
First Transpose (Finished Receive),79.0597,80.1158,80.2617,80.6686,81.0727,81.3975,80.2145,79.6971,37.0705,36.3233,36.8669,36.6899,37.4732,37.3318,36.397,36.7743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.4446,80.4762,80.6249,81.0301,81.4355,81.7585,80.5744,80.0563,37.4498,36.6825,37.2266,37.0513,37.8337,37.6937,36.7598,37.1363,
First Transpose (Send Complete),87.94,90.7468,90.8928,91.2855,91.6994,91.9731,90.8941,90.1624,69.0177,70.7251,70.8202,71.1074,71.3514,71.6276,71.0385,70.7398,
1D FFT Y-Direction,87.9387,90.7452,90.8914,91.2843,91.6982,91.9719,90.8929,90.1614,46.0138,46.975,47.2889,47.2868,47.7762,47.9493,47.0534,47.1947,
Second Transpose (First Send),88.0504,90.8484,90.9981,91.3855,91.8004,92.0767,90.9942,90.2625,69.1269,70.8256,70.9205,71.2079,71.4504,71.73,71.1402,70.8406,
Second Transpose (Packing),88.6846,91.4411,91.5895,91.9758,92.3928,92.667,91.5858,90.8531,69.7683,71.418,71.5142,71.8029,72.0434,72.3385,71.73,71.4337,
Second Transpose (Start Local Transpose),88.685,91.4416,91.5901,91.9763,92.3932,92.6674,91.5864,90.8535,69.7686,71.4184,71.5146,71.8034,72.0438,72.3389,71.7305,71.4341,
Second Transpose (Start Receive),88.6891,91.4465,91.5953,91.9801,92.397,92.6716,91.5907,90.8574,69.7734,71.4234,71.5196,71.8082,72.0486,72.3453,71.736,71.439,
